ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2217001,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,ATT,14
2217002,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,YDS,78
2217003,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,TD,0
2217004,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,LONG,23
2217005,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,ATT,9
2217006,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,YDS,58
2217007,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,TD,1
2217008,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,LONG,19
2217009,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,ATT,10
2217010,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,YDS,46
2217011,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,TD,1
2217012,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,LONG,30
2217013,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,ATT,4
2217014,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,YDS,7
2217015,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,TD,0
2217016,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,LONG,5
2217017,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Favian,Upshaw,ATT,1
2217018,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Favian,Upshaw,YDS,-1
2217019,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Favian,Upshaw,TD,0
2217020,10/22/2015,FBS,Ga. Southern,Appalachian St.,RUSHING,Favian,Upshaw,LONG,-1
2217021,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,CP-ATT-INT,5-11-1
2217022,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,YDS,64
2217023,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,TD,0
2217024,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,LONG,27
2217025,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Favian,Upshaw,CP-ATT-INT,0-2-1
2217026,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Favian,Upshaw,YDS,0
2217027,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Favian,Upshaw,TD,0
2217028,10/22/2015,FBS,Ga. Southern,Appalachian St.,PASSING,Favian,Upshaw,LONG,0
2217029,10/22/2015,FBS,Ga. Southern,Appalachian St.,RECEIVING,Myles,Campbell,REC,2
2217030,10/22/2015,FBS,Ga. Southern,Appalachian St.,RECEIVING,Myles,Campbell,YDS,46
2217031,10/22/2015,FBS,Ga. Southern,Appalachian St.,RECEIVING,Myles,Campbell,TD,0
2217032,10/22/2015,FBS,Ga. Southern,Appalachian St.,RECEIVING,Myles,Campbell,LONG,27
