ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2128001,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jarred,Craft,ATT,19
2128002,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jarred,Craft,YDS,72
2128003,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jarred,Craft,TD,1
2128004,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jarred,Craft,LONG,17
2128005,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jeff,Driskel,ATT,8
2128006,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jeff,Driskel,YDS,14
2128007,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jeff,Driskel,TD,0
2128008,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Jeff,Driskel,LONG,4
2128009,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Ricky,Jones,ATT,1
2128010,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Ricky,Jones,YDS,3
2128011,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Ricky,Jones,TD,1
2128012,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Ricky,Jones,LONG,3
2128013,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marcus,Gaines,ATT,1
2128014,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marcus,Gaines,YDS,2
2128015,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marcus,Gaines,TD,0
2128016,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marcus,Gaines,LONG,2
2128017,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marlon,Seets,ATT,1
2128018,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marlon,Seets,YDS,2
2128019,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marlon,Seets,TD,0
2128020,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Marlon,Seets,LONG,2
2128021,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Boston,Scott,ATT,1
2128022,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Boston,Scott,YDS,0
2128023,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Boston,Scott,TD,0
2128024,10/10/2015,FBS,Louisiana Tech,UTSA,RUSHING,Boston,Scott,LONG,0
2128025,10/10/2015,FBS,Louisiana Tech,UTSA,PASSING,Jeff,Driskel,CP-ATT-INT,28-44-2
2128026,10/10/2015,FBS,Louisiana Tech,UTSA,PASSING,Jeff,Driskel,YDS,351
2128027,10/10/2015,FBS,Louisiana Tech,UTSA,PASSING,Jeff,Driskel,TD,1
2128028,10/10/2015,FBS,Louisiana Tech,UTSA,PASSING,Jeff,Driskel,LONG,47
2128029,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Trent,Taylor,REC,13
2128030,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Trent,Taylor,YDS,143
2128031,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Trent,Taylor,TD,0
2128032,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Trent,Taylor,LONG,32
2128033,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Carlos,Henderson,REC,4
2128034,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Carlos,Henderson,YDS,88
2128035,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Carlos,Henderson,TD,0
2128036,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Carlos,Henderson,LONG,47
2128037,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Kameron,McKnight,REC,4
2128038,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Kameron,McKnight,YDS,56
2128039,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Kameron,McKnight,TD,0
2128040,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Kameron,McKnight,LONG,26
2128041,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Sanford,Seay,REC,3
2128042,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Sanford,Seay,YDS,44
2128043,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Sanford,Seay,TD,0
2128044,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Sanford,Seay,LONG,21
2128045,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Marlon,Watts,REC,2
2128046,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Marlon,Watts,YDS,18
2128047,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Marlon,Watts,TD,0
2128048,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Marlon,Watts,LONG,11
2128049,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Jarred,Craft,REC,2
2128050,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Jarred,Craft,YDS,2
2128051,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Jarred,Craft,TD,1
2128052,10/10/2015,FBS,Louisiana Tech,UTSA,RECEIVING,Jarred,Craft,LONG,2
2128053,10/10/2015,FBS,Louisiana Tech,UTSA,KICKING,Jonathan,Barnes,FG-FGA,2/2
2128054,10/10/2015,FBS,Louisiana Tech,UTSA,KICKING,Jonathan,Barnes,LONG,32
2128055,10/10/2015,FBS,Louisiana Tech,UTSA,KICKING,Jonathan,Barnes,XP,4
2128056,10/10/2015,FBS,Louisiana Tech,UTSA,KICKING,Jonathan,Barnes,PTS,10
2128057,10/10/2015,FBS,Louisiana Tech,UTSA,PUNTING,Gerald,Shouse,NO,6
2128058,10/10/2015,FBS,Louisiana Tech,UTSA,PUNTING,Gerald,Shouse,YDS,212
2128059,10/10/2015,FBS,Louisiana Tech,UTSA,PUNTING,Gerald,Shouse,AVG,35.3
2128060,10/10/2015,FBS,Louisiana Tech,UTSA,PUNTING,Gerald,Shouse,LONG,49
