ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1955001,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,ATT,10
1955002,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,YDS,47
1955003,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,TD,1
1955004,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,LONG,12
1955005,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,ATT,8
1955006,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,YDS,43
1955007,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,TD,0
1955008,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,LONG,16
1955009,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,ATT,4
1955010,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,YDS,20
1955011,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,TD,0
1955012,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,LONG,19
1955013,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,ATT,2
1955014,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,YDS,20
1955015,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,TD,0
1955016,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,LONG,11
1955017,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,ATT,10
1955018,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,YDS,12
1955019,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,TD,0
1955020,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,LONG,12
1955021,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,ATT,7
1955022,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,YDS,12
1955023,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,TD,0
1955024,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,LONG,8
1955025,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,ATT,1
1955026,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,YDS,7
1955027,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,TD,0
1955028,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,LONG,7
1955029,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Cody,Jones,ATT,1
1955030,9/19/2015,FBS,Northwestern St.,Mississippi St.,RUSHING,Cody,Jones,YDS,2
