ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1839001,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Joseph,Yearby,ATT,18
1839002,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Joseph,Yearby,YDS,146
1839003,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Joseph,Yearby,TD,1
1839004,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Joseph,Yearby,LONG,41
1839005,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Trayone,Gray,ATT,8
1839006,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Trayone,Gray,YDS,41
1839007,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Trayone,Gray,TD,0
1839008,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Trayone,Gray,LONG,12
1839009,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Mark,Walton,ATT,14
1839010,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Mark,Walton,YDS,41
1839011,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Mark,Walton,TD,3
1839012,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Mark,Walton,LONG,9
1839013,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Malik,Rosier,ATT,1
1839014,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Malik,Rosier,YDS,6
1839015,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Malik,Rosier,TD,0
1839016,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Malik,Rosier,LONG,6
1839017,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,,Team,ATT,2
1839018,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,,Team,YDS,-3
1839019,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,,Team,TD,0
1839020,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,,Team,LONG,-1
1839021,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Brad,Kaaya,ATT,1
1839022,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Brad,Kaaya,YDS,-6
1839023,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Brad,Kaaya,TD,0
1839024,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RUSHING,Brad,Kaaya,LONG,-6
1839025,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Brad,Kaaya,CP-ATT-INT,21-32-0
1839026,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Brad,Kaaya,YDS,287
1839027,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Brad,Kaaya,TD,1
1839028,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Brad,Kaaya,LONG,52
1839029,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Malik,Rosier,CP-ATT-INT,1-2-0
1839030,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Malik,Rosier,YDS,13
1839031,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Malik,Rosier,TD,0
1839032,9/11/2015,FBS,Miami (FL),Fla. Atlantic,PASSING,Malik,Rosier,LONG,13
1839033,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Herb,Waters,REC,5
1839034,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Herb,Waters,YDS,102
1839035,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Herb,Waters,TD,0
1839036,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Herb,Waters,LONG,45
1839037,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Joseph,Yearby,REC,3
1839038,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Joseph,Yearby,YDS,97
1839039,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Joseph,Yearby,TD,1
1839040,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Joseph,Yearby,LONG,52
1839041,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Malcolm,Lewis,REC,4
1839042,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Malcolm,Lewis,YDS,30
1839043,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Malcolm,Lewis,TD,0
1839044,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Malcolm,Lewis,LONG,11
1839045,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Rashawn,Scott,REC,3
1839046,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Rashawn,Scott,YDS,22
1839047,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Rashawn,Scott,TD,0
1839048,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Rashawn,Scott,LONG,10
1839049,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Mark,Walton,REC,4
1839050,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Mark,Walton,YDS,20
1839051,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Mark,Walton,TD,0
1839052,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Mark,Walton,LONG,7
1839053,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Christopher,HerndonIV,REC,2
1839054,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Christopher,HerndonIV,YDS,16
1839055,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Christopher,HerndonIV,TD,0
1839056,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Christopher,HerndonIV,LONG,15
1839057,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Jerome,Washington,REC,1
1839058,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Jerome,Washington,YDS,13
1839059,9/11/2015,FBS,Miami (FL),Fla. Atlantic,RECEIVING,Jerome,Washington,TD,0
