ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2610001,12/31/2015,FBS,Houston,Florida State,RUSHING,Greg,WardJr.,ATT,20
2610002,12/31/2015,FBS,Houston,Florida State,RUSHING,Greg,WardJr.,YDS,67
2610003,12/31/2015,FBS,Houston,Florida State,RUSHING,Greg,WardJr.,TD,2
2610004,12/31/2015,FBS,Houston,Florida State,RUSHING,Greg,WardJr.,LONG,13
2610005,12/31/2015,FBS,Houston,Florida State,RUSHING,Ryan,Jackson,ATT,16
2610006,12/31/2015,FBS,Houston,Florida State,RUSHING,Ryan,Jackson,YDS,54
2610007,12/31/2015,FBS,Houston,Florida State,RUSHING,Ryan,Jackson,TD,1
2610008,12/31/2015,FBS,Houston,Florida State,RUSHING,Ryan,Jackson,LONG,16
2610009,12/31/2015,FBS,Houston,Florida State,RUSHING,Kyle,Postma,ATT,3
2610010,12/31/2015,FBS,Houston,Florida State,RUSHING,Kyle,Postma,YDS,37
2610011,12/31/2015,FBS,Houston,Florida State,RUSHING,Kyle,Postma,TD,0
2610012,12/31/2015,FBS,Houston,Florida State,RUSHING,Kyle,Postma,LONG,29
2610013,12/31/2015,FBS,Houston,Florida State,RUSHING,Demarcus,Ayers,ATT,6
2610014,12/31/2015,FBS,Houston,Florida State,RUSHING,Demarcus,Ayers,YDS,17
2610015,12/31/2015,FBS,Houston,Florida State,RUSHING,Demarcus,Ayers,TD,0
2610016,12/31/2015,FBS,Houston,Florida State,RUSHING,Demarcus,Ayers,LONG,9
2610017,12/31/2015,FBS,Houston,Florida State,RUSHING,Kenneth,Farrow,ATT,3
2610018,12/31/2015,FBS,Houston,Florida State,RUSHING,Kenneth,Farrow,YDS,9
2610019,12/31/2015,FBS,Houston,Florida State,RUSHING,Kenneth,Farrow,TD,0
2610020,12/31/2015,FBS,Houston,Florida State,RUSHING,Kenneth,Farrow,LONG,4
2610021,12/31/2015,FBS,Houston,Florida State,RUSHING,Brandon,Wilson,ATT,4
2610022,12/31/2015,FBS,Houston,Florida State,RUSHING,Brandon,Wilson,YDS,7
2610023,12/31/2015,FBS,Houston,Florida State,RUSHING,Brandon,Wilson,TD,0
2610024,12/31/2015,FBS,Houston,Florida State,RUSHING,Brandon,Wilson,LONG,4
2610025,12/31/2015,FBS,Houston,Florida State,RUSHING,,Team,ATT,1
