ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2222001,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alex,Erickson,ATT,4
2222002,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alex,Erickson,YDS,81
2222003,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alex,Erickson,TD,0
2222004,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alex,Erickson,LONG,56
2222005,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Dare,Ogunbowale,ATT,16
2222006,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Dare,Ogunbowale,YDS,42
2222007,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Dare,Ogunbowale,TD,0
2222008,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Dare,Ogunbowale,LONG,9
2222009,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alec,Ingold,ATT,13
2222010,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alec,Ingold,YDS,26
2222011,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alec,Ingold,TD,1
2222012,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Alec,Ingold,LONG,8
2222013,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Tanner,McEvoy,ATT,2
2222014,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Tanner,McEvoy,YDS,5
2222015,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Tanner,McEvoy,TD,0
2222016,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Tanner,McEvoy,LONG,4
2222017,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Beau,Benzschawel,ATT,0
2222018,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Beau,Benzschawel,YDS,0
2222019,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Beau,Benzschawel,TD,0
2222020,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Beau,Benzschawel,LONG,0
2222021,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,,Team,ATT,1
2222022,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,,Team,YDS,-2
2222023,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,,Team,TD,0
2222024,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,,Team,LONG,-2
2222025,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Joel,Stave,ATT,1
2222026,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Joel,Stave,YDS,-4
2222027,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Joel,Stave,TD,0
2222028,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Joel,Stave,LONG,-4
2222029,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Bart,Houston,ATT,3
2222030,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Bart,Houston,YDS,-10
2222031,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Bart,Houston,TD,0
2222032,10/24/2015,FBS,Wisconsin,Illinois,RUSHING,Bart,Houston,LONG,1
2222033,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Bart,Houston,CP-ATT-INT,22-33-2
2222034,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Bart,Houston,YDS,232
2222035,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Bart,Houston,TD,2
2222036,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Bart,Houston,LONG,23
2222037,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Joel,Stave,CP-ATT-INT,3-7-0
2222038,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Joel,Stave,YDS,49
2222039,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Joel,Stave,TD,0
2222040,10/24/2015,FBS,Wisconsin,Illinois,PASSING,Joel,Stave,LONG,35
2222041,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Alex,Erickson,REC,10
2222042,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Alex,Erickson,YDS,96
2222043,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Alex,Erickson,TD,1
2222044,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Alex,Erickson,LONG,23
2222045,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Dare,Ogunbowale,REC,5
2222046,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Dare,Ogunbowale,YDS,63
2222047,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Dare,Ogunbowale,TD,0
2222048,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Dare,Ogunbowale,LONG,35
2222049,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Troy,Fumagalli,REC,5
2222050,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Troy,Fumagalli,YDS,52
2222051,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Troy,Fumagalli,TD,0
2222052,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Troy,Fumagalli,LONG,21
2222053,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Robert,Wheelwright,REC,3
2222054,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Robert,Wheelwright,YDS,47
2222055,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Robert,Wheelwright,TD,1
2222056,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Robert,Wheelwright,LONG,23
2222057,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Derek,Watt,REC,1
2222058,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Derek,Watt,YDS,12
2222059,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Derek,Watt,TD,0
2222060,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Derek,Watt,LONG,12
2222061,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Tanner,McEvoy,REC,1
2222062,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Tanner,McEvoy,YDS,11
2222063,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Tanner,McEvoy,TD,0
2222064,10/24/2015,FBS,Wisconsin,Illinois,RECEIVING,Tanner,McEvoy,LONG,11
2222065,10/24/2015,FBS,Wisconsin,Illinois,KICKING,Rafael,Gaglianone,FG-FGA,1/1
2222066,10/24/2015,FBS,Wisconsin,Illinois,KICKING,Rafael,Gaglianone,LONG,26
2222067,10/24/2015,FBS,Wisconsin,Illinois,KICKING,Rafael,Gaglianone,XP,3
2222068,10/24/2015,FBS,Wisconsin,Illinois,KICKING,Rafael,Gaglianone,PTS,6
2222069,10/24/2015,FBS,Wisconsin,Illinois,PUNTING,Drew,Meyer,NO,5
2222070,10/24/2015,FBS,Wisconsin,Illinois,PUNTING,Drew,Meyer,YDS,234
2222071,10/24/2015,FBS,Wisconsin,Illinois,PUNTING,Drew,Meyer,AVG,46.8
2222072,10/24/2015,FBS,Wisconsin,Illinois,PUNTING,Drew,Meyer,LONG,57
2222073,10/24/2015,FBS,Wisconsin,Illinois,PUNT RETURNS,Alex,Erickson,NO,1
2222074,10/24/2015,FBS,Wisconsin,Illinois,PUNT RETURNS,Alex,Erickson,YDS,1
2222075,10/24/2015,FBS,Wisconsin,Illinois,PUNT RETURNS,Alex,Erickson,AVG,1.0
2222076,10/24/2015,FBS,Wisconsin,Illinois,PUNT RETURNS,Alex,Erickson,LONG,1
2222077,10/24/2015,FBS,Wisconsin,Illinois,KICK RETURNS,Natrell,Jamerson,NO,4
2222078,10/24/2015,FBS,Wisconsin,Illinois,KICK RETURNS,Natrell,Jamerson,YDS,64
2222079,10/24/2015,FBS,Wisconsin,Illinois,KICK RETURNS,Natrell,Jamerson,AVG,16.0
2222080,10/24/2015,FBS,Wisconsin,Illinois,KICK RETURNS,Natrell,Jamerson,LONG,31
2222081,10/24/2015,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,ATT,13
2222082,10/24/2015,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,YDS,55
2222083,10/24/2015,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,TD,1
2222084,10/24/2015,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,LONG,36
2222085,10/24/2015,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,CP-ATT-INT,22-43-1
2222086,10/24/2015,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,YDS,278
2222087,10/24/2015,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,TD,0
2222088,10/24/2015,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,LONG,37
2222089,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Geronimo,Allison,REC,8
2222090,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Geronimo,Allison,YDS,99
2222091,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Geronimo,Allison,TD,0
2222092,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Geronimo,Allison,LONG,31
2222093,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,REC,4
2222094,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,YDS,80
2222095,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,TD,0
2222096,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,LONG,37
2222097,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Dionte,Taylor,REC,3
2222098,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Dionte,Taylor,YDS,46
2222099,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Dionte,Taylor,TD,0
2222100,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Dionte,Taylor,LONG,19
2222101,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Desmond,Cain,REC,4
2222102,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Desmond,Cain,YDS,35
2222103,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Desmond,Cain,TD,0
2222104,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Desmond,Cain,LONG,11
2222105,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Caleb,Day,REC,2
2222106,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Caleb,Day,YDS,18
2222107,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Caleb,Day,TD,0
2222108,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Caleb,Day,LONG,16
2222109,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Ke'Shawn,Vaughn,REC,1
2222110,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Ke'Shawn,Vaughn,YDS,0
2222111,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Ke'Shawn,Vaughn,TD,0
2222112,10/24/2015,FBS,Illinois,Wisconsin,RECEIVING,Ke'Shawn,Vaughn,LONG,0
2222113,10/24/2015,FBS,Illinois,Wisconsin,KICKING,Taylor,Zalewski,FG-FGA,2/2
2222114,10/24/2015,FBS,Illinois,Wisconsin,KICKING,Taylor,Zalewski,LONG,37
2222115,10/24/2015,FBS,Illinois,Wisconsin,KICKING,Taylor,Zalewski,XP,1
2222116,10/24/2015,FBS,Illinois,Wisconsin,KICKING,Taylor,Zalewski,PTS,7
2222117,10/24/2015,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,NO,5
2222118,10/24/2015,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,YDS,193
2222119,10/24/2015,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,AVG,38.6
2222120,10/24/2015,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,LONG,49
2222121,10/24/2015,FBS,Illinois,Wisconsin,PUNT RETURNS,V'Angelo,Bentley,NO,4
2222122,10/24/2015,FBS,Illinois,Wisconsin,PUNT RETURNS,V'Angelo,Bentley,YDS,38
2222123,10/24/2015,FBS,Illinois,Wisconsin,PUNT RETURNS,V'Angelo,Bentley,AVG,9.5
2222124,10/24/2015,FBS,Illinois,Wisconsin,PUNT RETURNS,V'Angelo,Bentley,LONG,16
2222125,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,V'Angelo,Bentley,NO,2
2222126,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,V'Angelo,Bentley,YDS,44
2222127,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,V'Angelo,Bentley,AVG,22.0
2222128,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,V'Angelo,Bentley,LONG,22
2222129,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,Caleb,Day,NO,2
2222130,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,Caleb,Day,YDS,17
2222131,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,Caleb,Day,AVG,8.5
2222132,10/24/2015,FBS,Illinois,Wisconsin,KICK RETURNS,Caleb,Day,LONG,11
