ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2589001,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Jeremy,McNichols,ATT,19
2589002,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Jeremy,McNichols,YDS,93
2589003,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Jeremy,McNichols,TD,2
2589004,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Jeremy,McNichols,LONG,29
2589005,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Ryan,Wolpin,ATT,14
2589006,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Ryan,Wolpin,YDS,87
2589007,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Ryan,Wolpin,TD,0
2589008,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Ryan,Wolpin,LONG,49
2589009,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Kelsey,Young,ATT,10
2589010,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Kelsey,Young,YDS,54
2589011,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Kelsey,Young,TD,1
2589012,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Kelsey,Young,LONG,24
2589013,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Shane,Williams-Rhodes,ATT,3
2589014,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Shane,Williams-Rhodes,YDS,34
2589015,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Shane,Williams-Rhodes,TD,0
2589016,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Shane,Williams-Rhodes,LONG,22
2589017,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Thomas,Stuart,ATT,6
2589018,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Thomas,Stuart,YDS,23
2589019,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Thomas,Stuart,TD,1
2589020,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Thomas,Stuart,LONG,9
2589021,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Alex,Ogle,ATT,1
2589022,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Alex,Ogle,YDS,2
2589023,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Alex,Ogle,TD,0
2589024,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Alex,Ogle,LONG,2
2589025,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Thomas,Sperbeck,ATT,1
2589026,12/23/2015,FBS,Boise State,Northern Ill.,RUSHING,Thomas,Sperbeck,YDS,1
