ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1931001,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Darrin,Hall,ATT,14
1931002,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Darrin,Hall,YDS,38
1931003,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Darrin,Hall,TD,0
1931004,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Darrin,Hall,LONG,9
1931005,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Qadree,Ollison,ATT,4
1931006,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Qadree,Ollison,YDS,17
1931007,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Qadree,Ollison,TD,0
1931008,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Qadree,Ollison,LONG,16
1931009,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Tyler,Boyd,ATT,2
1931010,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Tyler,Boyd,YDS,7
1931011,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Tyler,Boyd,TD,0
1931012,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Tyler,Boyd,LONG,5
1931013,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Chris,James,ATT,2
1931014,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Chris,James,YDS,0
1931015,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Chris,James,TD,0
1931016,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Chris,James,LONG,0
1931017,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Nate,Peterman,ATT,5
1931018,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Nate,Peterman,YDS,-7
1931019,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Nate,Peterman,TD,0
1931020,9/19/2015,FBS,Pittsburgh,Iowa,RUSHING,Nate,Peterman,LONG,3
1931021,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Nate,Peterman,CP-ATT-INT,20-29-2
1931022,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Nate,Peterman,YDS,219
1931023,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Nate,Peterman,TD,2
1931024,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Nate,Peterman,LONG,36
1931025,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Chad,Voytik,CP-ATT-INT,1-2-0
1931026,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Chad,Voytik,YDS,8
1931027,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Chad,Voytik,TD,0
1931028,9/19/2015,FBS,Pittsburgh,Iowa,PASSING,Chad,Voytik,LONG,8
1931029,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Tyler,Boyd,REC,10
1931030,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Tyler,Boyd,YDS,131
1931031,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Tyler,Boyd,TD,1
1931032,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Tyler,Boyd,LONG,36
1931033,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,J.P.,Holtz,REC,3
1931034,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,J.P.,Holtz,YDS,37
1931035,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,J.P.,Holtz,TD,0
1931036,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,J.P.,Holtz,LONG,19
1931037,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Dontez,Ford,REC,2
1931038,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Dontez,Ford,YDS,33
1931039,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Dontez,Ford,TD,0
1931040,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Dontez,Ford,LONG,22
1931041,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Scott,Orndoff,REC,1
1931042,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Scott,Orndoff,YDS,15
1931043,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Scott,Orndoff,TD,1
1931044,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Scott,Orndoff,LONG,15
1931045,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Qadree,Ollison,REC,2
1931046,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Qadree,Ollison,YDS,7
1931047,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Qadree,Ollison,TD,0
1931048,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Qadree,Ollison,LONG,4
1931049,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,George,Aston,REC,1
1931050,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,George,Aston,YDS,3
1931051,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,George,Aston,TD,0
1931052,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,George,Aston,LONG,3
1931053,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Darrin,Hall,REC,2
1931054,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Darrin,Hall,YDS,1
1931055,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Darrin,Hall,TD,0
1931056,9/19/2015,FBS,Pittsburgh,Iowa,RECEIVING,Darrin,Hall,LONG,2
1931057,9/19/2015,FBS,Pittsburgh,Iowa,KICKING,Chris,Blewitt,FG-FGA,1/1
1931058,9/19/2015,FBS,Pittsburgh,Iowa,KICKING,Chris,Blewitt,LONG,48
1931059,9/19/2015,FBS,Pittsburgh,Iowa,KICKING,Chris,Blewitt,XP,3
1931060,9/19/2015,FBS,Pittsburgh,Iowa,KICKING,Chris,Blewitt,PTS,6
1931061,9/19/2015,FBS,Pittsburgh,Iowa,PUNTING,Ryan,Winslow,NO,4
1931062,9/19/2015,FBS,Pittsburgh,Iowa,PUNTING,Ryan,Winslow,YDS,157
1931063,9/19/2015,FBS,Pittsburgh,Iowa,PUNTING,Ryan,Winslow,AVG,39.2
1931064,9/19/2015,FBS,Pittsburgh,Iowa,PUNTING,Ryan,Winslow,LONG,47
1931065,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Pat,Amara,NO,1
1931066,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Pat,Amara,YDS,28
1931067,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Pat,Amara,AVG,28.0
1931068,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Pat,Amara,LONG,50
1931069,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Tyler,Boyd,NO,0
1931070,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Tyler,Boyd,YDS,0
1931071,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Tyler,Boyd,AVG,-
1931072,9/19/2015,FBS,Pittsburgh,Iowa,PUNT RETURNS,Tyler,Boyd,LONG,0
1931073,9/19/2015,FBS,Pittsburgh,Iowa,KICK RETURNS,Tyler,Boyd,NO,1
1931074,9/19/2015,FBS,Pittsburgh,Iowa,KICK RETURNS,Tyler,Boyd,YDS,20
1931075,9/19/2015,FBS,Pittsburgh,Iowa,KICK RETURNS,Tyler,Boyd,AVG,20.0
1931076,9/19/2015,FBS,Pittsburgh,Iowa,KICK RETURNS,Tyler,Boyd,LONG,20
1931077,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,TOT,1
1931078,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,SOLO,1
1931079,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,SACKS,0.0
1931080,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,TFL,0
1931081,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,INT,0
1931082,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,FF,0
1931083,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mark,Scarpinato,FR,0
1931084,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,TOT,1
1931085,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,SOLO,1
1931086,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,SACKS,0.0
1931087,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,TFL,0
1931088,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,INT,0
1931089,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,FF,0
1931090,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jeremiah,Taleni,FR,0
1931091,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,TOT,1
1931092,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,SOLO,1
1931093,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,SACKS,0.0
1931094,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,TFL,0
1931095,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,INT,0
1931096,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,FF,0
1931097,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Darryl,Render,FR,0
1931098,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,TOT,3
1931099,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,SOLO,2
1931100,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,SACKS,0.0
1931101,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,TFL,0
1931102,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,INT,0
1931103,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,FF,0
1931104,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Quintin,Wirginis,FR,0
1931105,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,TOT,2
1931106,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,SOLO,2
1931107,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,SACKS,0.0
1931108,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,TFL,0
1931109,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,INT,0
1931110,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,FF,0
1931111,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Tyrique,Jarrett,FR,0
1931112,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,TOT,2
1931113,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,SOLO,2
1931114,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,SACKS,0.0
1931115,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,TFL,0
1931116,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,INT,0
1931117,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,FF,0
1931118,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Shakir,Soto,FR,0
1931119,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,TOT,2
1931120,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,SOLO,1
1931121,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,SACKS,0.0
1931122,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,TFL,1
1931123,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,INT,0
1931124,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,FF,0
1931125,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Zach,Poker,FR,0
1931126,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,TOT,6
1931127,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,SOLO,5
1931128,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,SACKS,1.0
1931129,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,TFL,1
1931130,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,INT,0
1931131,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,FF,0
1931132,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Matt,Galambos,FR,0
1931133,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,TOT,3
1931134,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,SOLO,3
1931135,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,SACKS,0.0
1931136,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,TFL,0
1931137,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,INT,0
1931138,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,FF,0
1931139,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Mike,Caprara,FR,0
1931140,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,TOT,1
1931141,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,SOLO,1
1931142,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,SACKS,0.0
1931143,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,TFL,0
1931144,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,INT,0
1931145,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,FF,0
1931146,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Dennis,Briggs,FR,0
1931147,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,TOT,9
1931148,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,SOLO,7
1931149,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,SACKS,0.0
1931150,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,TFL,1
1931151,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,INT,0
1931152,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,FF,0
1931153,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Avonte,Maddox,FR,0
1931154,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,TOT,13
1931155,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,SOLO,6
1931156,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,SACKS,0.0
1931157,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,TFL,0
1931158,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,INT,0
1931159,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,FF,0
1931160,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Jordan,Whitehead,FR,0
1931161,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,TOT,4
1931162,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,SOLO,4
1931163,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,SACKS,0.0
1931164,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,TFL,0
1931165,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,INT,0
1931166,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,FF,0
1931167,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Lafayette,Pitts,FR,0
1931168,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,TOT,4
1931169,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,SOLO,4
1931170,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,SACKS,0.0
1931171,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,TFL,2
1931172,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,INT,0
1931173,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,FF,0
1931174,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Bam,Bradley,FR,0
1931175,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,TOT,3
1931176,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,SOLO,3
1931177,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,SACKS,0.0
1931178,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,TFL,0
1931179,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,INT,0
1931180,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,FF,0
1931181,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Nicholas,Grigsby,FR,0
1931182,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,TOT,10
1931183,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,SOLO,9
1931184,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,SACKS,0.0
1931185,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,TFL,0
1931186,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,INT,1
1931187,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,FF,0
1931188,9/19/2015,FBS,Pittsburgh,Iowa,DEFENSE,Terrish,Webb,FR,0
1931189,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,ATT,12
1931190,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,YDS,49
1931191,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,TD,2
1931192,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,LONG,10
1931193,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,ATT,8
1931194,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,YDS,39
1931195,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,TD,1
1931196,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,LONG,12
1931197,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,LeShun,"Daniels,Jr.",ATT,9
1931198,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,LeShun,"Daniels,Jr.",YDS,17
1931199,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,LeShun,"Daniels,Jr.",TD,0
1931200,9/19/2015,FBS,Iowa,Pittsburgh,RUSHING,LeShun,"Daniels,Jr.",LONG,5
1931201,9/19/2015,FBS,Iowa,Pittsburgh,PASSING,C.J.,Beathard,CP-ATT-INT,27-40-1
1931202,9/19/2015,FBS,Iowa,Pittsburgh,PASSING,C.J.,Beathard,YDS,258
1931203,9/19/2015,FBS,Iowa,Pittsburgh,PASSING,C.J.,Beathard,TD,0
1931204,9/19/2015,FBS,Iowa,Pittsburgh,PASSING,C.J.,Beathard,LONG,51
1931205,9/19/2015,FBS,Iowa,Pittsburgh,RECEIVING,Tevaun,Smith,REC,3
1931206,9/19/2015,FBS,Iowa,Pittsburgh,RECEIVING,Tevaun,Smith,YDS,73
