ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2038001,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Ito,Smith,ATT,7
2038002,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Ito,Smith,YDS,29
2038003,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Ito,Smith,TD,1
2038004,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Ito,Smith,LONG,17
2038005,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Jalen,Richard,ATT,11
2038006,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Jalen,Richard,YDS,22
2038007,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Jalen,Richard,TD,1
2038008,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Jalen,Richard,LONG,9
2038009,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Casey,Martin,ATT,1
2038010,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Casey,Martin,YDS,-5
2038011,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Casey,Martin,TD,0
2038012,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Casey,Martin,LONG,-5
2038013,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,,Team,ATT,1
2038014,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,,Team,YDS,-10
2038015,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,,Team,TD,0
2038016,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,,Team,LONG,-10
2038017,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Nick,Mullens,ATT,3
2038018,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Nick,Mullens,YDS,-25
2038019,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Nick,Mullens,TD,0
2038020,9/26/2015,FBS,Southern Miss.,Nebraska,RUSHING,Nick,Mullens,LONG,-8
2038021,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Nick,Mullens,CP-ATT-INT,26-41-0
2038022,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Nick,Mullens,YDS,447
2038023,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Nick,Mullens,TD,2
2038024,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Nick,Mullens,LONG,53
2038025,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Casey,Martin,CP-ATT-INT,0-0-0
2038026,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Casey,Martin,YDS,0
2038027,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Casey,Martin,TD,0
2038028,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Casey,Martin,LONG,0
2038029,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Tyler,Sarrazin,CP-ATT-INT,0-1-0
2038030,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Tyler,Sarrazin,YDS,0
2038031,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Tyler,Sarrazin,TD,0
2038032,9/26/2015,FBS,Southern Miss.,Nebraska,PASSING,Tyler,Sarrazin,LONG,0
2038033,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Mike,Thomas,REC,5
2038034,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Mike,Thomas,YDS,121
2038035,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Mike,Thomas,TD,0
2038036,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Mike,Thomas,LONG,53
2038037,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Casey,Martin,REC,8
2038038,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Casey,Martin,YDS,102
2038039,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Casey,Martin,TD,2
2038040,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Casey,Martin,LONG,21
2038041,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,D.J.,Thompson,REC,2
2038042,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,D.J.,Thompson,YDS,78
2038043,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,D.J.,Thompson,TD,0
2038044,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,D.J.,Thompson,LONG,50
2038045,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Ito,Smith,REC,5
2038046,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Ito,Smith,YDS,72
2038047,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Ito,Smith,TD,0
2038048,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Ito,Smith,LONG,39
2038049,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Jalen,Richard,REC,4
2038050,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Jalen,Richard,YDS,60
2038051,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Jalen,Richard,TD,0
2038052,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Jalen,Richard,LONG,25
2038053,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Daythan,Davis,REC,2
2038054,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Daythan,Davis,YDS,14
2038055,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Daythan,Davis,TD,0
2038056,9/26/2015,FBS,Southern Miss.,Nebraska,RECEIVING,Daythan,Davis,LONG,8
2038057,9/26/2015,FBS,Southern Miss.,Nebraska,KICKING,Parker,Shaunfield,FG-FGA,0/2
