ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1968001,9/19/2015,FBS,Utah State,Washington,RUSHING,LaJuan,Hunt,ATT,13
1968002,9/19/2015,FBS,Utah State,Washington,RUSHING,LaJuan,Hunt,YDS,40
1968003,9/19/2015,FBS,Utah State,Washington,RUSHING,LaJuan,Hunt,TD,0
1968004,9/19/2015,FBS,Utah State,Washington,RUSHING,LaJuan,Hunt,LONG,10
1968005,9/19/2015,FBS,Utah State,Washington,RUSHING,Devante,Mays,ATT,6
1968006,9/19/2015,FBS,Utah State,Washington,RUSHING,Devante,Mays,YDS,22
1968007,9/19/2015,FBS,Utah State,Washington,RUSHING,Devante,Mays,TD,0
1968008,9/19/2015,FBS,Utah State,Washington,RUSHING,Devante,Mays,LONG,20
1968009,9/19/2015,FBS,Utah State,Washington,RUSHING,Chuckie,Keeton,ATT,5
1968010,9/19/2015,FBS,Utah State,Washington,RUSHING,Chuckie,Keeton,YDS,22
1968011,9/19/2015,FBS,Utah State,Washington,RUSHING,Chuckie,Keeton,TD,0
1968012,9/19/2015,FBS,Utah State,Washington,RUSHING,Chuckie,Keeton,LONG,8
1968013,9/19/2015,FBS,Utah State,Washington,RUSHING,Damion,Hobbs,ATT,2
1968014,9/19/2015,FBS,Utah State,Washington,RUSHING,Damion,Hobbs,YDS,3
1968015,9/19/2015,FBS,Utah State,Washington,RUSHING,Damion,Hobbs,TD,0
1968016,9/19/2015,FBS,Utah State,Washington,RUSHING,Damion,Hobbs,LONG,5
1968017,9/19/2015,FBS,Utah State,Washington,RUSHING,David,Moala,ATT,1
1968018,9/19/2015,FBS,Utah State,Washington,RUSHING,David,Moala,YDS,1
1968019,9/19/2015,FBS,Utah State,Washington,RUSHING,David,Moala,TD,1
1968020,9/19/2015,FBS,Utah State,Washington,RUSHING,David,Moala,LONG,1
1968021,9/19/2015,FBS,Utah State,Washington,RUSHING,Dax,Raymond,ATT,0
1968022,9/19/2015,FBS,Utah State,Washington,RUSHING,Dax,Raymond,YDS,0
1968023,9/19/2015,FBS,Utah State,Washington,RUSHING,Dax,Raymond,TD,0
1968024,9/19/2015,FBS,Utah State,Washington,RUSHING,Dax,Raymond,LONG,0
1968025,9/19/2015,FBS,Utah State,Washington,RUSHING,,Team,ATT,1
1968026,9/19/2015,FBS,Utah State,Washington,RUSHING,,Team,YDS,0
1968027,9/19/2015,FBS,Utah State,Washington,RUSHING,,Team,TD,0
