ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2200001,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,LeVante,Bellamy,ATT,9
2200002,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,LeVante,Bellamy,YDS,149
2200003,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,LeVante,Bellamy,TD,1
2200004,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,LeVante,Bellamy,LONG,56
2200005,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jamauri,Bogan,ATT,9
2200006,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jamauri,Bogan,YDS,135
2200007,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jamauri,Bogan,TD,1
2200008,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jamauri,Bogan,LONG,67
2200009,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jarvion,Franklin,ATT,13
2200010,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jarvion,Franklin,YDS,95
2200011,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jarvion,Franklin,TD,1
2200012,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Jarvion,Franklin,LONG,39
2200013,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Tom,Flacco,ATT,2
2200014,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Tom,Flacco,YDS,28
2200015,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Tom,Flacco,TD,0
2200016,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Tom,Flacco,LONG,15
2200017,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Zach,Terrell,ATT,8
2200018,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Zach,Terrell,YDS,24
2200019,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Zach,Terrell,TD,1
2200020,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Zach,Terrell,LONG,16
2200021,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Fabian,Johnson,ATT,1
2200022,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Fabian,Johnson,YDS,2
2200023,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Fabian,Johnson,TD,0
2200024,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,Fabian,Johnson,LONG,2
2200025,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,,Team,ATT,2
2200026,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,,Team,YDS,-3
2200027,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,,Team,TD,0
2200028,10/17/2015,FBS,Western Mich.,Ohio,RUSHING,,Team,LONG,-1
2200029,10/17/2015,FBS,Western Mich.,Ohio,PASSING,Zach,Terrell,CP-ATT-INT,14-20-0
2200030,10/17/2015,FBS,Western Mich.,Ohio,PASSING,Zach,Terrell,YDS,137
2200031,10/17/2015,FBS,Western Mich.,Ohio,PASSING,Zach,Terrell,TD,3
2200032,10/17/2015,FBS,Western Mich.,Ohio,PASSING,Zach,Terrell,LONG,27
2200033,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Daniel,Braverman,REC,6
2200034,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Daniel,Braverman,YDS,56
2200035,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Daniel,Braverman,TD,2
2200036,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Daniel,Braverman,LONG,27
2200037,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Corey,Davis,REC,4
2200038,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Corey,Davis,YDS,48
2200039,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Corey,Davis,TD,1
2200040,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Corey,Davis,LONG,25
2200041,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Michael,Henry,REC,1
2200042,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Michael,Henry,YDS,12
2200043,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Michael,Henry,TD,0
2200044,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Michael,Henry,LONG,12
2200045,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Donnie,Ernsberger,REC,1
2200046,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Donnie,Ernsberger,YDS,11
2200047,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Donnie,Ernsberger,TD,0
2200048,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Donnie,Ernsberger,LONG,11
2200049,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Jarvion,Franklin,REC,2
2200050,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Jarvion,Franklin,YDS,10
2200051,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Jarvion,Franklin,TD,0
2200052,10/17/2015,FBS,Western Mich.,Ohio,RECEIVING,Jarvion,Franklin,LONG,5
2200053,10/17/2015,FBS,Western Mich.,Ohio,KICKING,Andrew,Haldeman,FG-FGA,0/0
2200054,10/17/2015,FBS,Western Mich.,Ohio,KICKING,Andrew,Haldeman,LONG,-
2200055,10/17/2015,FBS,Western Mich.,Ohio,KICKING,Andrew,Haldeman,XP,7
2200056,10/17/2015,FBS,Western Mich.,Ohio,KICKING,Andrew,Haldeman,PTS,7
2200057,10/17/2015,FBS,Western Mich.,Ohio,PUNTING,J.,Schroeder,NO,4
2200058,10/17/2015,FBS,Western Mich.,Ohio,PUNTING,J.,Schroeder,YDS,183
2200059,10/17/2015,FBS,Western Mich.,Ohio,PUNTING,J.,Schroeder,AVG,45.8
2200060,10/17/2015,FBS,Western Mich.,Ohio,PUNTING,J.,Schroeder,LONG,56
2200061,10/17/2015,FBS,Western Mich.,Ohio,PUNT RETURNS,Daniel,Braverman,NO,3
