ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2123001,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Alex,Collins,ATT,12
2123002,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Alex,Collins,YDS,26
2123003,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Alex,Collins,TD,0
2123004,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Alex,Collins,LONG,5
2123005,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Rawleigh,WilliamsIII,ATT,5
2123006,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Rawleigh,WilliamsIII,YDS,10
2123007,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Rawleigh,WilliamsIII,TD,0
2123008,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Rawleigh,WilliamsIII,LONG,4
2123009,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Brandon,Allen,ATT,7
2123010,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Brandon,Allen,YDS,6
2123011,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Brandon,Allen,TD,0
2123012,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Brandon,Allen,LONG,8
2123013,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Toby,Baker,ATT,1
2123014,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Toby,Baker,YDS,2
2123015,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Toby,Baker,TD,0
2123016,10/10/2015,FBS,Arkansas,Alabama,RUSHING,Toby,Baker,LONG,2
2123017,10/10/2015,FBS,Arkansas,Alabama,PASSING,Brandon,Allen,CP-ATT-INT,15-32-1
2123018,10/10/2015,FBS,Arkansas,Alabama,PASSING,Brandon,Allen,YDS,176
2123019,10/10/2015,FBS,Arkansas,Alabama,PASSING,Brandon,Allen,TD,2
2123020,10/10/2015,FBS,Arkansas,Alabama,PASSING,Brandon,Allen,LONG,54
2123021,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Dominique,Reed,REC,3
2123022,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Dominique,Reed,YDS,77
2123023,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Dominique,Reed,TD,1
2123024,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Dominique,Reed,LONG,54
2123025,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Jeremy,Sprinkle,REC,4
2123026,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Jeremy,Sprinkle,YDS,41
2123027,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Jeremy,Sprinkle,TD,0
2123028,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Jeremy,Sprinkle,LONG,21
2123029,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Hunter,Henry,REC,1
2123030,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Hunter,Henry,YDS,18
2123031,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Hunter,Henry,TD,0
2123032,10/10/2015,FBS,Arkansas,Alabama,RECEIVING,Hunter,Henry,LONG,18
