ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2225001,10/24/2015,FBS,North Texas,Marshall,RUSHING,Jeffrey,Wilson,ATT,17
2225002,10/24/2015,FBS,North Texas,Marshall,RUSHING,Jeffrey,Wilson,YDS,138
2225003,10/24/2015,FBS,North Texas,Marshall,RUSHING,Jeffrey,Wilson,TD,0
2225004,10/24/2015,FBS,North Texas,Marshall,RUSHING,Jeffrey,Wilson,LONG,38
2225005,10/24/2015,FBS,North Texas,Marshall,RUSHING,Willy,Ivery,ATT,6
2225006,10/24/2015,FBS,North Texas,Marshall,RUSHING,Willy,Ivery,YDS,41
2225007,10/24/2015,FBS,North Texas,Marshall,RUSHING,Willy,Ivery,TD,0
2225008,10/24/2015,FBS,North Texas,Marshall,RUSHING,Willy,Ivery,LONG,15
2225009,10/24/2015,FBS,North Texas,Marshall,RUSHING,A.J.,Ezzard,ATT,2
2225010,10/24/2015,FBS,North Texas,Marshall,RUSHING,A.J.,Ezzard,YDS,16
2225011,10/24/2015,FBS,North Texas,Marshall,RUSHING,A.J.,Ezzard,TD,0
2225012,10/24/2015,FBS,North Texas,Marshall,RUSHING,A.J.,Ezzard,LONG,10
2225013,10/24/2015,FBS,North Texas,Marshall,RUSHING,DaMarcus,Smith,ATT,14
2225014,10/24/2015,FBS,North Texas,Marshall,RUSHING,DaMarcus,Smith,YDS,16
2225015,10/24/2015,FBS,North Texas,Marshall,RUSHING,DaMarcus,Smith,TD,0
2225016,10/24/2015,FBS,North Texas,Marshall,RUSHING,DaMarcus,Smith,LONG,14
2225017,10/24/2015,FBS,North Texas,Marshall,RUSHING,Antoinne,Jimmerson,ATT,1
2225018,10/24/2015,FBS,North Texas,Marshall,RUSHING,Antoinne,Jimmerson,YDS,-2
2225019,10/24/2015,FBS,North Texas,Marshall,RUSHING,Antoinne,Jimmerson,TD,0
2225020,10/24/2015,FBS,North Texas,Marshall,RUSHING,Antoinne,Jimmerson,LONG,-2
2225021,10/24/2015,FBS,North Texas,Marshall,PASSING,DaMarcus,Smith,CP-ATT-INT,15-37-1
2225022,10/24/2015,FBS,North Texas,Marshall,PASSING,DaMarcus,Smith,YDS,128
2225023,10/24/2015,FBS,North Texas,Marshall,PASSING,DaMarcus,Smith,TD,1
2225024,10/24/2015,FBS,North Texas,Marshall,PASSING,DaMarcus,Smith,LONG,22
2225025,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Darvin,Kidsy,REC,4
2225026,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Darvin,Kidsy,YDS,44
2225027,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Darvin,Kidsy,TD,1
2225028,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Darvin,Kidsy,LONG,22
2225029,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Turner,Smiley,REC,3
2225030,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Turner,Smiley,YDS,25
2225031,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Turner,Smiley,TD,0
2225032,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Turner,Smiley,LONG,10
2225033,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Marcus,Smith,REC,4
2225034,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Marcus,Smith,YDS,23
2225035,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Marcus,Smith,TD,0
2225036,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Marcus,Smith,LONG,8
2225037,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Tee,Goree,REC,1
2225038,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Tee,Goree,YDS,17
2225039,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Tee,Goree,TD,0
2225040,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Tee,Goree,LONG,17
2225041,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Carlos,Harris,REC,2
2225042,10/24/2015,FBS,North Texas,Marshall,RECEIVING,Carlos,Harris,YDS,10
