ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1812001,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,ATT,12
1812002,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,YDS,99
1812003,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,TD,4
1812004,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,LONG,47
1812005,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,ATT,7
1812006,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,YDS,69
1812007,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,TD,0
1812008,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,LONG,20
1812009,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,ATT,13
1812010,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,YDS,66
1812011,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,TD,0
1812012,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,LONG,24
1812013,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,ATT,7
1812014,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,YDS,55
1812015,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,TD,0
1812016,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,LONG,21
1812017,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,ATT,4
1812018,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,YDS,16
1812019,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,TD,0
1812020,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,LONG,9
1812021,9/5/2015,FBS,Sam Houston St.,Texas Tech,RUSHING,Ridgeway,Frank,ATT,1
