ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2063001,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Elijhaa,Penny,ATT,13
2063002,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Elijhaa,Penny,YDS,99
2063003,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Elijhaa,Penny,TD,1
2063004,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Elijhaa,Penny,LONG,68
2063005,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Aaron,Duckworth,ATT,7
2063006,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Aaron,Duckworth,YDS,47
2063007,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Aaron,Duckworth,TD,0
2063008,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Aaron,Duckworth,LONG,31
2063009,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Jake,Luton,ATT,9
2063010,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Jake,Luton,YDS,26
2063011,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Jake,Luton,TD,3
2063012,10/3/2015,FBS,Idaho,Arkansas State,RUSHING,Jake,Luton,LONG,14
2063013,10/3/2015,FBS,Idaho,Arkansas State,PASSING,Jake,Luton,CP-ATT-INT,24-42-3
2063014,10/3/2015,FBS,Idaho,Arkansas State,PASSING,Jake,Luton,YDS,166
2063015,10/3/2015,FBS,Idaho,Arkansas State,PASSING,Jake,Luton,TD,0
2063016,10/3/2015,FBS,Idaho,Arkansas State,PASSING,Jake,Luton,LONG,24
2063017,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Dezmon,Epps,REC,9
2063018,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Dezmon,Epps,YDS,64
2063019,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Dezmon,Epps,TD,0
2063020,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Dezmon,Epps,LONG,20
2063021,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Callen,Hightower,REC,4
2063022,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Callen,Hightower,YDS,40
2063023,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Callen,Hightower,TD,0
2063024,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Callen,Hightower,LONG,24
2063025,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Buck,Cowan,REC,3
2063026,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Buck,Cowan,YDS,35
2063027,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Buck,Cowan,TD,0
2063028,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Buck,Cowan,LONG,22
2063029,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Rueben,Mwehla,REC,2
2063030,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Rueben,Mwehla,YDS,12
2063031,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Rueben,Mwehla,TD,0
2063032,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Rueben,Mwehla,LONG,9
2063033,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Jake,Manley,REC,1
2063034,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Jake,Manley,YDS,8
2063035,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Jake,Manley,TD,0
2063036,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Jake,Manley,LONG,8
2063037,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Elijhaa,Penny,REC,4
2063038,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Elijhaa,Penny,YDS,5
2063039,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Elijhaa,Penny,TD,0
2063040,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Elijhaa,Penny,LONG,4
2063041,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Deon,Watson,REC,1
2063042,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Deon,Watson,YDS,2
2063043,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Deon,Watson,TD,0
2063044,10/3/2015,FBS,Idaho,Arkansas State,RECEIVING,Deon,Watson,LONG,2
2063045,10/3/2015,FBS,Idaho,Arkansas State,KICKING,Austin,Rehkow,FG-FGA,0/0
2063046,10/3/2015,FBS,Idaho,Arkansas State,KICKING,Austin,Rehkow,LONG,-
2063047,10/3/2015,FBS,Idaho,Arkansas State,KICKING,Austin,Rehkow,XP,5
2063048,10/3/2015,FBS,Idaho,Arkansas State,KICKING,Austin,Rehkow,PTS,5
2063049,10/3/2015,FBS,Idaho,Arkansas State,PUNTING,Austin,Rehkow,NO,5
2063050,10/3/2015,FBS,Idaho,Arkansas State,PUNTING,Austin,Rehkow,YDS,230
2063051,10/3/2015,FBS,Idaho,Arkansas State,PUNTING,Austin,Rehkow,AVG,46.0
2063052,10/3/2015,FBS,Idaho,Arkansas State,PUNTING,Austin,Rehkow,LONG,65
2063053,10/3/2015,FBS,Idaho,Arkansas State,PUNT RETURNS,Dezmon,Epps,NO,0
2063054,10/3/2015,FBS,Idaho,Arkansas State,PUNT RETURNS,Dezmon,Epps,YDS,0
2063055,10/3/2015,FBS,Idaho,Arkansas State,PUNT RETURNS,Dezmon,Epps,AVG,-
2063056,10/3/2015,FBS,Idaho,Arkansas State,PUNT RETURNS,Dezmon,Epps,LONG,0
2063057,10/3/2015,FBS,Idaho,Arkansas State,KICK RETURNS,Isaiah,Saunders,NO,1
2063058,10/3/2015,FBS,Idaho,Arkansas State,KICK RETURNS,Isaiah,Saunders,YDS,34
2063059,10/3/2015,FBS,Idaho,Arkansas State,KICK RETURNS,Isaiah,Saunders,AVG,34.0
