ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1986001,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Michael,Henry,ATT,15
1986002,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Michael,Henry,YDS,65
1986003,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Michael,Henry,TD,0
1986004,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Michael,Henry,LONG,28
1986005,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,ATT,8
1986006,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,YDS,30
1986007,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,TD,0
1986008,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,LONG,10
1986009,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,ATT,5
1986010,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,YDS,18
1986011,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,TD,0
1986012,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,LONG,8
1986013,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,ATT,4
1986014,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,YDS,18
1986015,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,TD,0
1986016,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,LONG,7
1986017,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,ATT,1
1986018,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,YDS,3
1986019,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,TD,0
1986020,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,LONG,3
1986021,9/26/2015,FBS,Nicholls St.,Colorado,RUSHING,Landry,Klann,ATT,1
