ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2046001,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,ATT,2
2046002,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,YDS,39
2046003,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,TD,1
2046004,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,LONG,25
2046005,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,DeAndre,Washington,ATT,13
2046006,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,DeAndre,Washington,YDS,39
2046007,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,DeAndre,Washington,TD,0
2046008,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,DeAndre,Washington,LONG,13
2046009,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,ATT,6
2046010,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,YDS,33
2046011,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,TD,0
2046012,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,LONG,11
2046013,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Quinton,White,ATT,1
2046014,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Quinton,White,YDS,1
2046015,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Quinton,White,TD,0
2046016,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Quinton,White,LONG,1
2046017,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Jakeem,Grant,ATT,1
2046018,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Jakeem,Grant,YDS,-3
2046019,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Jakeem,Grant,TD,0
2046020,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,Jakeem,Grant,LONG,-3
2046021,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,,Team,ATT,1
2046022,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,,Team,YDS,-3
2046023,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,,Team,TD,0
2046024,10/3/2015,FBS,Texas Tech,Baylor,RUSHING,,Team,LONG,-3
2046025,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,CP-ATT-INT,32-50-2
2046026,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,YDS,415
2046027,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,TD,3
2046028,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,LONG,55
2046029,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Davis,Webb,CP-ATT-INT,8-15-0
2046030,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Davis,Webb,YDS,115
2046031,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Davis,Webb,TD,1
2046032,10/3/2015,FBS,Texas Tech,Baylor,PASSING,Davis,Webb,LONG,51
2046033,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,REC,5
2046034,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,YDS,117
2046035,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,TD,1
2046036,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,LONG,51
2046037,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Zach,Austin,REC,8
2046038,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Zach,Austin,YDS,110
2046039,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Zach,Austin,TD,1
2046040,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Zach,Austin,LONG,55
2046041,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,REC,3
2046042,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,YDS,71
2046043,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,TD,1
2046044,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,LONG,37
2046045,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jakeem,Grant,REC,6
2046046,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jakeem,Grant,YDS,69
2046047,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jakeem,Grant,TD,0
2046048,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jakeem,Grant,LONG,34
2046049,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Justin,Stockton,REC,4
2046050,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Justin,Stockton,YDS,60
2046051,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Justin,Stockton,TD,0
2046052,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Justin,Stockton,LONG,34
2046053,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,DeAndre,Washington,REC,5
2046054,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,DeAndre,Washington,YDS,41
2046055,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,DeAndre,Washington,TD,0
2046056,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,DeAndre,Washington,LONG,16
2046057,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,REC,3
2046058,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,YDS,38
2046059,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,TD,1
2046060,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,LONG,18
2046061,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Devin,Lauderdale,REC,3
2046062,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Devin,Lauderdale,YDS,16
2046063,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Devin,Lauderdale,TD,0
2046064,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Devin,Lauderdale,LONG,16
2046065,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Reginald,Davis,REC,1
2046066,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Reginald,Davis,YDS,5
2046067,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Reginald,Davis,TD,0
2046068,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Reginald,Davis,LONG,5
2046069,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,REC,2
2046070,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,YDS,3
2046071,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,TD,0
2046072,10/3/2015,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,LONG,3
2046073,10/3/2015,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,FG-FGA,0/0
2046074,10/3/2015,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,LONG,-
2046075,10/3/2015,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,XP,5
2046076,10/3/2015,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,PTS,5
2046077,10/3/2015,FBS,Texas Tech,Baylor,PUNTING,Taylor,Symmank,NO,3
2046078,10/3/2015,FBS,Texas Tech,Baylor,PUNTING,Taylor,Symmank,YDS,133
2046079,10/3/2015,FBS,Texas Tech,Baylor,PUNTING,Taylor,Symmank,AVG,44.3
2046080,10/3/2015,FBS,Texas Tech,Baylor,PUNTING,Taylor,Symmank,LONG,60
2046081,10/3/2015,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,NO,3
2046082,10/3/2015,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,YDS,-6
2046083,10/3/2015,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,AVG,-
2046084,10/3/2015,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,LONG,8
2046085,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Jakeem,Grant,NO,2
2046086,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Jakeem,Grant,YDS,59
2046087,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Jakeem,Grant,AVG,29.5
2046088,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Jakeem,Grant,LONG,35
2046089,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Quinton,White,NO,2
2046090,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Quinton,White,YDS,8
2046091,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Quinton,White,AVG,4.0
2046092,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Quinton,White,LONG,4
2046093,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,NO,1
2046094,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,YDS,5
2046095,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,AVG,5.0
2046096,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,LONG,5
2046097,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Tyler,Scalzi,NO,1
2046098,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Tyler,Scalzi,YDS,0
2046099,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Tyler,Scalzi,AVG,-
2046100,10/3/2015,FBS,Texas Tech,Baylor,KICK RETURNS,Tyler,Scalzi,LONG,0
2046101,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,TOT,0
2046102,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,SOLO,0
2046103,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,SACKS,0.0
2046104,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,TFL,0
2046105,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,INT,1
2046106,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,FF,0
2046107,10/3/2015,FBS,Texas Tech,Baylor,DEFENSE,J.J.,Gaines,FR,0
