ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2369001,11/7/2015,FBS,Duke,North Carolina,RUSHING,Jela,Duncan,ATT,13
2369002,11/7/2015,FBS,Duke,North Carolina,RUSHING,Jela,Duncan,YDS,115
2369003,11/7/2015,FBS,Duke,North Carolina,RUSHING,Jela,Duncan,TD,1
2369004,11/7/2015,FBS,Duke,North Carolina,RUSHING,Jela,Duncan,LONG,52
2369005,11/7/2015,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,ATT,13
2369006,11/7/2015,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,YDS,98
2369007,11/7/2015,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,TD,0
2369008,11/7/2015,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,LONG,16
2369009,11/7/2015,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,ATT,8
2369010,11/7/2015,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,YDS,74
2369011,11/7/2015,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,TD,2
2369012,11/7/2015,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,LONG,53
2369013,11/7/2015,FBS,Duke,North Carolina,RUSHING,Nicodem,Pierre,ATT,4
2369014,11/7/2015,FBS,Duke,North Carolina,RUSHING,Nicodem,Pierre,YDS,23
2369015,11/7/2015,FBS,Duke,North Carolina,RUSHING,Nicodem,Pierre,TD,0
2369016,11/7/2015,FBS,Duke,North Carolina,RUSHING,Nicodem,Pierre,LONG,8
2369017,11/7/2015,FBS,Duke,North Carolina,RUSHING,Parker,Boehme,ATT,4
2369018,11/7/2015,FBS,Duke,North Carolina,RUSHING,Parker,Boehme,YDS,16
2369019,11/7/2015,FBS,Duke,North Carolina,RUSHING,Parker,Boehme,TD,0
2369020,11/7/2015,FBS,Duke,North Carolina,RUSHING,Parker,Boehme,LONG,8
2369021,11/7/2015,FBS,Duke,North Carolina,RUSHING,Joseph,Ajeigbe,ATT,2
2369022,11/7/2015,FBS,Duke,North Carolina,RUSHING,Joseph,Ajeigbe,YDS,1
2369023,11/7/2015,FBS,Duke,North Carolina,RUSHING,Joseph,Ajeigbe,TD,0
2369024,11/7/2015,FBS,Duke,North Carolina,RUSHING,Joseph,Ajeigbe,LONG,4
2369025,11/7/2015,FBS,Duke,North Carolina,PASSING,Thomas,Sirk,CP-ATT-INT,18-37-2
2369026,11/7/2015,FBS,Duke,North Carolina,PASSING,Thomas,Sirk,YDS,191
2369027,11/7/2015,FBS,Duke,North Carolina,PASSING,Thomas,Sirk,TD,0
2369028,11/7/2015,FBS,Duke,North Carolina,PASSING,Thomas,Sirk,LONG,34
