ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2536001,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Timothy,McVey,ATT,12
2536002,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Timothy,McVey,YDS,105
2536003,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Timothy,McVey,TD,2
2536004,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Timothy,McVey,LONG,61
2536005,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Karson,Roberts,ATT,14
2536006,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Karson,Roberts,YDS,62
2536007,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Karson,Roberts,TD,0
2536008,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Karson,Roberts,LONG,23
2536009,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,ATT,11
2536010,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,YDS,39
2536011,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,TD,0
2536012,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Jacobi,Owens,LONG,14
2536013,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,ATT,1
2536014,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,YDS,16
2536015,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,TD,0
2536016,11/28/2015,FBS,Air Force,New Mexico,RUSHING,Garrett,Brown,LONG,16
2536017,11/28/2015,FBS,Air Force,New Mexico,PASSING,Karson,Roberts,CP-ATT-INT,6-16-3
2536018,11/28/2015,FBS,Air Force,New Mexico,PASSING,Karson,Roberts,YDS,167
2536019,11/28/2015,FBS,Air Force,New Mexico,PASSING,Karson,Roberts,TD,3
2536020,11/28/2015,FBS,Air Force,New Mexico,PASSING,Karson,Roberts,LONG,75
2536021,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Timothy,McVey,REC,5
2536022,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Timothy,McVey,YDS,157
2536023,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Timothy,McVey,TD,3
2536024,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Timothy,McVey,LONG,75
2536025,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,REC,1
2536026,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,YDS,10
2536027,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,TD,0
2536028,11/28/2015,FBS,Air Force,New Mexico,RECEIVING,Jalen,Robinette,LONG,10
2536029,11/28/2015,FBS,Air Force,New Mexico,KICKING,Luke,Strebel,FG-FGA,0/0
2536030,11/28/2015,FBS,Air Force,New Mexico,KICKING,Luke,Strebel,LONG,-
2536031,11/28/2015,FBS,Air Force,New Mexico,KICKING,Luke,Strebel,XP,5
2536032,11/28/2015,FBS,Air Force,New Mexico,KICKING,Luke,Strebel,PTS,5
2536033,11/28/2015,FBS,Air Force,New Mexico,PUNTING,Luke,Strebel,NO,3
2536034,11/28/2015,FBS,Air Force,New Mexico,PUNTING,Luke,Strebel,YDS,139
2536035,11/28/2015,FBS,Air Force,New Mexico,PUNTING,Luke,Strebel,AVG,46.3
2536036,11/28/2015,FBS,Air Force,New Mexico,PUNTING,Luke,Strebel,LONG,49
