ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2256001,10/24/2015,FBS,Kansas State,Texas,RUSHING,Charles,Jones,ATT,18
2256002,10/24/2015,FBS,Kansas State,Texas,RUSHING,Charles,Jones,YDS,122
2256003,10/24/2015,FBS,Kansas State,Texas,RUSHING,Charles,Jones,TD,0
2256004,10/24/2015,FBS,Kansas State,Texas,RUSHING,Charles,Jones,LONG,22
2256005,10/24/2015,FBS,Kansas State,Texas,RUSHING,Joe,Hubener,ATT,15
2256006,10/24/2015,FBS,Kansas State,Texas,RUSHING,Joe,Hubener,YDS,18
2256007,10/24/2015,FBS,Kansas State,Texas,RUSHING,Joe,Hubener,TD,0
2256008,10/24/2015,FBS,Kansas State,Texas,RUSHING,Joe,Hubener,LONG,18
2256009,10/24/2015,FBS,Kansas State,Texas,RUSHING,Justin,Silmon,ATT,2
2256010,10/24/2015,FBS,Kansas State,Texas,RUSHING,Justin,Silmon,YDS,-2
2256011,10/24/2015,FBS,Kansas State,Texas,RUSHING,Justin,Silmon,TD,0
2256012,10/24/2015,FBS,Kansas State,Texas,RUSHING,Justin,Silmon,LONG,3
2256013,10/24/2015,FBS,Kansas State,Texas,RUSHING,Kody,Cook,ATT,2
2256014,10/24/2015,FBS,Kansas State,Texas,RUSHING,Kody,Cook,YDS,-3
2256015,10/24/2015,FBS,Kansas State,Texas,RUSHING,Kody,Cook,TD,0
2256016,10/24/2015,FBS,Kansas State,Texas,RUSHING,Kody,Cook,LONG,-1
2256017,10/24/2015,FBS,Kansas State,Texas,PASSING,Joe,Hubener,CP-ATT-INT,10-22-1
2256018,10/24/2015,FBS,Kansas State,Texas,PASSING,Joe,Hubener,YDS,97
2256019,10/24/2015,FBS,Kansas State,Texas,PASSING,Joe,Hubener,TD,1
2256020,10/24/2015,FBS,Kansas State,Texas,PASSING,Joe,Hubener,LONG,16
2256021,10/24/2015,FBS,Kansas State,Texas,PASSING,Kody,Cook,CP-ATT-INT,1-2-0
2256022,10/24/2015,FBS,Kansas State,Texas,PASSING,Kody,Cook,YDS,10
2256023,10/24/2015,FBS,Kansas State,Texas,PASSING,Kody,Cook,TD,0
2256024,10/24/2015,FBS,Kansas State,Texas,PASSING,Kody,Cook,LONG,10
2256025,10/24/2015,FBS,Kansas State,Texas,RECEIVING,Deante,Burton,REC,5
2256026,10/24/2015,FBS,Kansas State,Texas,RECEIVING,Deante,Burton,YDS,39
2256027,10/24/2015,FBS,Kansas State,Texas,RECEIVING,Deante,Burton,TD,0
