ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2467001,11/21/2015,FBS,Fresno State,BYU,RUSHING,Marteze,Waller,ATT,18
2467002,11/21/2015,FBS,Fresno State,BYU,RUSHING,Marteze,Waller,YDS,47
2467003,11/21/2015,FBS,Fresno State,BYU,RUSHING,Marteze,Waller,TD,0
2467004,11/21/2015,FBS,Fresno State,BYU,RUSHING,Marteze,Waller,LONG,12
2467005,11/21/2015,FBS,Fresno State,BYU,RUSHING,Kilton,Anderson,ATT,1
2467006,11/21/2015,FBS,Fresno State,BYU,RUSHING,Kilton,Anderson,YDS,29
2467007,11/21/2015,FBS,Fresno State,BYU,RUSHING,Kilton,Anderson,TD,1
2467008,11/21/2015,FBS,Fresno State,BYU,RUSHING,Kilton,Anderson,LONG,29
2467009,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dejonte,O'Neal,ATT,3
2467010,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dejonte,O'Neal,YDS,14
2467011,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dejonte,O'Neal,TD,0
2467012,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dejonte,O'Neal,LONG,11
2467013,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dustin,Garrison,ATT,3
2467014,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dustin,Garrison,YDS,12
2467015,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dustin,Garrison,TD,0
2467016,11/21/2015,FBS,Fresno State,BYU,RUSHING,Dustin,Garrison,LONG,16
2467017,11/21/2015,FBS,Fresno State,BYU,RUSHING,Zack,Greenlee,ATT,5
2467018,11/21/2015,FBS,Fresno State,BYU,RUSHING,Zack,Greenlee,YDS,-17
2467019,11/21/2015,FBS,Fresno State,BYU,RUSHING,Zack,Greenlee,TD,0
2467020,11/21/2015,FBS,Fresno State,BYU,RUSHING,Zack,Greenlee,LONG,9
2467021,11/21/2015,FBS,Fresno State,BYU,PASSING,Zack,Greenlee,CP-ATT-INT,14-41-3
2467022,11/21/2015,FBS,Fresno State,BYU,PASSING,Zack,Greenlee,YDS,125
2467023,11/21/2015,FBS,Fresno State,BYU,PASSING,Zack,Greenlee,TD,0
2467024,11/21/2015,FBS,Fresno State,BYU,PASSING,Zack,Greenlee,LONG,21
2467025,11/21/2015,FBS,Fresno State,BYU,PASSING,Kilton,Anderson,CP-ATT-INT,4-7-0
2467026,11/21/2015,FBS,Fresno State,BYU,PASSING,Kilton,Anderson,YDS,65
2467027,11/21/2015,FBS,Fresno State,BYU,PASSING,Kilton,Anderson,TD,0
2467028,11/21/2015,FBS,Fresno State,BYU,PASSING,Kilton,Anderson,LONG,43
2467029,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Jamire,Jordan,REC,8
2467030,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Jamire,Jordan,YDS,54
2467031,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Jamire,Jordan,TD,0
2467032,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Jamire,Jordan,LONG,18
2467033,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Justin,Johnson,REC,3
2467034,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Justin,Johnson,YDS,45
2467035,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Justin,Johnson,TD,0
2467036,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Justin,Johnson,LONG,21
2467037,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Stratton,Brown,REC,1
2467038,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Stratton,Brown,YDS,43
2467039,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Stratton,Brown,TD,0
2467040,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Stratton,Brown,LONG,43
2467041,11/21/2015,FBS,Fresno State,BYU,RECEIVING,KeeSean,Johnson,REC,2
2467042,11/21/2015,FBS,Fresno State,BYU,RECEIVING,KeeSean,Johnson,YDS,27
2467043,11/21/2015,FBS,Fresno State,BYU,RECEIVING,KeeSean,Johnson,TD,0
2467044,11/21/2015,FBS,Fresno State,BYU,RECEIVING,KeeSean,Johnson,LONG,20
2467045,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Delvon,Hardaway,REC,1
2467046,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Delvon,Hardaway,YDS,10
2467047,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Delvon,Hardaway,TD,0
2467048,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Delvon,Hardaway,LONG,10
2467049,11/21/2015,FBS,Fresno State,BYU,RECEIVING,Da'Mari,Scott,REC,1
