ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2415001,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jarveon,Williams,ATT,19
2415002,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jarveon,Williams,YDS,181
2415003,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jarveon,Williams,TD,1
2415004,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jarveon,Williams,LONG,68
2415005,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Tyrell,Clay,ATT,9
2415006,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Tyrell,Clay,YDS,25
2415007,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Tyrell,Clay,TD,0
2415008,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Tyrell,Clay,LONG,9
2415009,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jalen,Rhodes,ATT,4
2415010,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jalen,Rhodes,YDS,16
2415011,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jalen,Rhodes,TD,1
2415012,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Jalen,Rhodes,LONG,8
2415013,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Kerry,"Thomas,Jr.",ATT,2
2415014,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Kerry,"Thomas,Jr.",YDS,8
2415015,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Kerry,"Thomas,Jr.",TD,0
2415016,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Kerry,"Thomas,Jr.",LONG,10
2415017,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Dalton,Sturm,ATT,10
2415018,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Dalton,Sturm,YDS,1
2415019,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Dalton,Sturm,TD,0
2415020,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Dalton,Sturm,LONG,17
2415021,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Halen,Steward,ATT,1
2415022,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Halen,Steward,YDS,-1
2415023,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Halen,Steward,TD,0
2415024,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Halen,Steward,LONG,-1
2415025,11/14/2015,FBS,UTSA,Charlotte,RUSHING,,Team,ATT,1
2415026,11/14/2015,FBS,UTSA,Charlotte,RUSHING,,Team,YDS,-2
2415027,11/14/2015,FBS,UTSA,Charlotte,RUSHING,,Team,TD,0
2415028,11/14/2015,FBS,UTSA,Charlotte,RUSHING,,Team,LONG,-2
2415029,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Derrick,Dick,ATT,1
2415030,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Derrick,Dick,YDS,-10
2415031,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Derrick,Dick,TD,0
2415032,11/14/2015,FBS,UTSA,Charlotte,RUSHING,Derrick,Dick,LONG,-10
2415033,11/14/2015,FBS,UTSA,Charlotte,PASSING,Dalton,Sturm,CP-ATT-INT,18-33-3
2415034,11/14/2015,FBS,UTSA,Charlotte,PASSING,Dalton,Sturm,YDS,133
2415035,11/14/2015,FBS,UTSA,Charlotte,PASSING,Dalton,Sturm,TD,2
2415036,11/14/2015,FBS,UTSA,Charlotte,PASSING,Dalton,Sturm,LONG,26
2415037,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Kerry,"Thomas,Jr.",REC,9
2415038,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Kerry,"Thomas,Jr.",YDS,56
2415039,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Kerry,"Thomas,Jr.",TD,1
2415040,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Kerry,"Thomas,Jr.",LONG,14
2415041,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Aaron,Grubb,REC,5
2415042,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Aaron,Grubb,YDS,48
2415043,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Aaron,Grubb,TD,1
2415044,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Aaron,Grubb,LONG,26
2415045,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,JaBryce,Taylor,REC,2
2415046,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,JaBryce,Taylor,YDS,28
2415047,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,JaBryce,Taylor,TD,0
2415048,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,JaBryce,Taylor,LONG,15
2415049,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,David,MorganII,REC,1
2415050,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,David,MorganII,YDS,6
2415051,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,David,MorganII,TD,0
2415052,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,David,MorganII,LONG,6
2415053,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Dalton,Sturm,REC,1
2415054,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Dalton,Sturm,YDS,-5
2415055,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Dalton,Sturm,TD,0
2415056,11/14/2015,FBS,UTSA,Charlotte,RECEIVING,Dalton,Sturm,LONG,-5
2415057,11/14/2015,FBS,UTSA,Charlotte,KICKING,Daniel,Portillo,FG-FGA,1/2
2415058,11/14/2015,FBS,UTSA,Charlotte,KICKING,Daniel,Portillo,LONG,22
2415059,11/14/2015,FBS,UTSA,Charlotte,KICKING,Daniel,Portillo,XP,1
2415060,11/14/2015,FBS,UTSA,Charlotte,KICKING,Daniel,Portillo,PTS,4
2415061,11/14/2015,FBS,UTSA,Charlotte,KICKING,Victor,Falcon,FG-FGA,0/1
2415062,11/14/2015,FBS,UTSA,Charlotte,KICKING,Victor,Falcon,LONG,0
2415063,11/14/2015,FBS,UTSA,Charlotte,KICKING,Victor,Falcon,XP,2
2415064,11/14/2015,FBS,UTSA,Charlotte,KICKING,Victor,Falcon,PTS,2
2415065,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Yannis,Routsas,NO,4
2415066,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Yannis,Routsas,YDS,140
2415067,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Yannis,Routsas,AVG,35.0
2415068,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Yannis,Routsas,LONG,41
2415069,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Daniel,Portillo,NO,1
2415070,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Daniel,Portillo,YDS,40
2415071,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Daniel,Portillo,AVG,40.0
2415072,11/14/2015,FBS,UTSA,Charlotte,PUNTING,Daniel,Portillo,LONG,40
2415073,11/14/2015,FBS,UTSA,Charlotte,PUNT RETURNS,Derrick,Dick,NO,0
2415074,11/14/2015,FBS,UTSA,Charlotte,PUNT RETURNS,Derrick,Dick,YDS,0
2415075,11/14/2015,FBS,UTSA,Charlotte,PUNT RETURNS,Derrick,Dick,AVG,-
2415076,11/14/2015,FBS,UTSA,Charlotte,PUNT RETURNS,Derrick,Dick,LONG,0
2415077,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Derrick,Dick,NO,4
2415078,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Derrick,Dick,YDS,96
2415079,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Derrick,Dick,AVG,24.0
2415080,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Derrick,Dick,LONG,29
2415081,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Brett,Winnegan,NO,2
2415082,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Brett,Winnegan,YDS,21
2415083,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Brett,Winnegan,AVG,10.5
2415084,11/14/2015,FBS,UTSA,Charlotte,KICK RETURNS,Brett,Winnegan,LONG,21
2415085,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Andrew,Buie,ATT,24
2415086,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Andrew,Buie,YDS,74
2415087,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Andrew,Buie,TD,0
2415088,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Andrew,Buie,LONG,9
2415089,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Matt,Johnson,ATT,16
2415090,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Matt,Johnson,YDS,44
2415091,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Matt,Johnson,TD,0
2415092,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Matt,Johnson,LONG,10
2415093,11/14/2015,FBS,Charlotte,UTSA,RUSHING,Garrison,Duncan,ATT,4
