ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2503001,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Fred,Coppet,ATT,12
2503002,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Fred,Coppet,YDS,109
2503003,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Fred,Coppet,TD,1
2503004,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Fred,Coppet,LONG,62
2503005,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Domer,ATT,3
2503006,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Domer,YDS,105
2503007,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Domer,TD,1
2503008,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Domer,LONG,95
2503009,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Travis,Greene,ATT,17
2503010,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Travis,Greene,YDS,97
2503011,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Travis,Greene,TD,2
2503012,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Travis,Greene,LONG,24
2503013,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Ronnie,Moore,ATT,1
2503014,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Ronnie,Moore,YDS,34
2503015,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Ronnie,Moore,TD,0
2503016,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Ronnie,Moore,LONG,34
2503017,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Gehrig,Dieter,ATT,1
2503018,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Gehrig,Dieter,YDS,-2
2503019,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Gehrig,Dieter,TD,0
2503020,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Gehrig,Dieter,LONG,-2
2503021,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Johnson,ATT,3
2503022,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Johnson,YDS,-6
2503023,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Johnson,TD,1
2503024,11/24/2015,FBS,Bowling Green,Ball State,RUSHING,Matt,Johnson,LONG,4
