ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2347001,11/7/2015,FBS,UCF,Tulsa,RUSHING,Taj,McGowan,ATT,11
2347002,11/7/2015,FBS,UCF,Tulsa,RUSHING,Taj,McGowan,YDS,38
2347003,11/7/2015,FBS,UCF,Tulsa,RUSHING,Taj,McGowan,TD,1
2347004,11/7/2015,FBS,UCF,Tulsa,RUSHING,Taj,McGowan,LONG,9
2347005,11/7/2015,FBS,UCF,Tulsa,RUSHING,Justin,Holman,ATT,8
2347006,11/7/2015,FBS,UCF,Tulsa,RUSHING,Justin,Holman,YDS,24
2347007,11/7/2015,FBS,UCF,Tulsa,RUSHING,Justin,Holman,TD,0
2347008,11/7/2015,FBS,UCF,Tulsa,RUSHING,Justin,Holman,LONG,10
2347009,11/7/2015,FBS,UCF,Tulsa,RUSHING,Nick,Patti,ATT,4
2347010,11/7/2015,FBS,UCF,Tulsa,RUSHING,Nick,Patti,YDS,24
2347011,11/7/2015,FBS,UCF,Tulsa,RUSHING,Nick,Patti,TD,0
2347012,11/7/2015,FBS,UCF,Tulsa,RUSHING,Nick,Patti,LONG,16
2347013,11/7/2015,FBS,UCF,Tulsa,RUSHING,C.J.,Jones,ATT,11
2347014,11/7/2015,FBS,UCF,Tulsa,RUSHING,C.J.,Jones,YDS,17
2347015,11/7/2015,FBS,UCF,Tulsa,RUSHING,C.J.,Jones,TD,0
2347016,11/7/2015,FBS,UCF,Tulsa,RUSHING,C.J.,Jones,LONG,5
2347017,11/7/2015,FBS,UCF,Tulsa,RUSHING,Michael,Willett,ATT,5
2347018,11/7/2015,FBS,UCF,Tulsa,RUSHING,Michael,Willett,YDS,10
2347019,11/7/2015,FBS,UCF,Tulsa,RUSHING,Michael,Willett,TD,0
2347020,11/7/2015,FBS,UCF,Tulsa,RUSHING,Michael,Willett,LONG,8
2347021,11/7/2015,FBS,UCF,Tulsa,RUSHING,Tristan,Payton,ATT,1
2347022,11/7/2015,FBS,UCF,Tulsa,RUSHING,Tristan,Payton,YDS,-4
2347023,11/7/2015,FBS,UCF,Tulsa,RUSHING,Tristan,Payton,TD,0
2347024,11/7/2015,FBS,UCF,Tulsa,RUSHING,Tristan,Payton,LONG,-4
2347025,11/7/2015,FBS,UCF,Tulsa,PASSING,Justin,Holman,CP-ATT-INT,22-41-2
2347026,11/7/2015,FBS,UCF,Tulsa,PASSING,Justin,Holman,YDS,293
2347027,11/7/2015,FBS,UCF,Tulsa,PASSING,Justin,Holman,TD,2
2347028,11/7/2015,FBS,UCF,Tulsa,PASSING,Justin,Holman,LONG,38
2347029,11/7/2015,FBS,UCF,Tulsa,PASSING,Nick,Patti,CP-ATT-INT,1-1-0
2347030,11/7/2015,FBS,UCF,Tulsa,PASSING,Nick,Patti,YDS,10
2347031,11/7/2015,FBS,UCF,Tulsa,PASSING,Nick,Patti,TD,0
2347032,11/7/2015,FBS,UCF,Tulsa,PASSING,Nick,Patti,LONG,10
2347033,11/7/2015,FBS,UCF,Tulsa,PASSING,,Team,CP-ATT-INT,0-1-0
2347034,11/7/2015,FBS,UCF,Tulsa,PASSING,,Team,YDS,0
2347035,11/7/2015,FBS,UCF,Tulsa,PASSING,,Team,TD,0
2347036,11/7/2015,FBS,UCF,Tulsa,PASSING,,Team,LONG,0
2347037,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tre'Quan,Smith,REC,7
2347038,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tre'Quan,Smith,YDS,131
2347039,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tre'Quan,Smith,TD,1
2347040,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tre'Quan,Smith,LONG,38
2347041,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tristan,Payton,REC,3
2347042,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tristan,Payton,YDS,59
2347043,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tristan,Payton,TD,0
2347044,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Tristan,Payton,LONG,35
2347045,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Jordan,Franks,REC,4
2347046,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Jordan,Franks,YDS,35
2347047,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Jordan,Franks,TD,1
2347048,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Jordan,Franks,LONG,15
2347049,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Cam,Stewart,REC,3
2347050,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Cam,Stewart,YDS,30
2347051,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Cam,Stewart,TD,0
2347052,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Cam,Stewart,LONG,13
2347053,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Michael,Willett,REC,2
2347054,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Michael,Willett,YDS,24
2347055,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Michael,Willett,TD,0
2347056,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Michael,Willett,LONG,18
2347057,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Nick,Patti,REC,1
2347058,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Nick,Patti,YDS,10
2347059,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Nick,Patti,TD,0
2347060,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Nick,Patti,LONG,10
2347061,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Dontravious,Wilson,REC,1
2347062,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Dontravious,Wilson,YDS,7
2347063,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Dontravious,Wilson,TD,0
2347064,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Dontravious,Wilson,LONG,7
2347065,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Taylor,Oldham,REC,1
2347066,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Taylor,Oldham,YDS,4
2347067,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Taylor,Oldham,TD,0
2347068,11/7/2015,FBS,UCF,Tulsa,RECEIVING,Taylor,Oldham,LONG,4
2347069,11/7/2015,FBS,UCF,Tulsa,RECEIVING,C.J.,Jones,REC,1
2347070,11/7/2015,FBS,UCF,Tulsa,RECEIVING,C.J.,Jones,YDS,3
2347071,11/7/2015,FBS,UCF,Tulsa,RECEIVING,C.J.,Jones,TD,0
2347072,11/7/2015,FBS,UCF,Tulsa,RECEIVING,C.J.,Jones,LONG,3
2347073,11/7/2015,FBS,UCF,Tulsa,KICKING,Matthew,Wright,FG-FGA,3/3
2347074,11/7/2015,FBS,UCF,Tulsa,KICKING,Matthew,Wright,LONG,43
2347075,11/7/2015,FBS,UCF,Tulsa,KICKING,Matthew,Wright,XP,3
2347076,11/7/2015,FBS,UCF,Tulsa,KICKING,Matthew,Wright,PTS,12
2347077,11/7/2015,FBS,UCF,Tulsa,PUNTING,Caleb,Houston,NO,3
2347078,11/7/2015,FBS,UCF,Tulsa,PUNTING,Caleb,Houston,YDS,118
2347079,11/7/2015,FBS,UCF,Tulsa,PUNTING,Caleb,Houston,AVG,39.3
2347080,11/7/2015,FBS,UCF,Tulsa,PUNTING,Caleb,Houston,LONG,43
2347081,11/7/2015,FBS,UCF,Tulsa,PUNT RETURNS,Blake,Tiralosi,NO,1
