ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1860001,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Fred,Coppet,ATT,15
1860002,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Fred,Coppet,YDS,109
1860003,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Fred,Coppet,TD,0
1860004,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Fred,Coppet,LONG,24
1860005,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Travis,Greene,ATT,18
1860006,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Travis,Greene,YDS,65
1860007,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Travis,Greene,TD,1
1860008,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Travis,Greene,LONG,12
1860009,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Donovan,Wilson,ATT,7
1860010,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Donovan,Wilson,YDS,28
1860011,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Donovan,Wilson,TD,0
1860012,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Donovan,Wilson,LONG,7
1860013,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Ronnie,Moore,ATT,1
1860014,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Ronnie,Moore,YDS,4
1860015,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Ronnie,Moore,TD,0
1860016,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Ronnie,Moore,LONG,4
1860017,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Matt,Johnson,ATT,9
1860018,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Matt,Johnson,YDS,-5
1860019,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Matt,Johnson,TD,0
1860020,9/12/2015,FBS,Bowling Green,Maryland,RUSHING,Matt,Johnson,LONG,6
1860021,9/12/2015,FBS,Bowling Green,Maryland,PASSING,Matt,Johnson,CP-ATT-INT,36-55-1
1860022,9/12/2015,FBS,Bowling Green,Maryland,PASSING,Matt,Johnson,YDS,491
1860023,9/12/2015,FBS,Bowling Green,Maryland,PASSING,Matt,Johnson,TD,6
1860024,9/12/2015,FBS,Bowling Green,Maryland,PASSING,Matt,Johnson,LONG,64
1860025,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Roger,Lewis,REC,15
1860026,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Roger,Lewis,YDS,200
1860027,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Roger,Lewis,TD,2
1860028,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Roger,Lewis,LONG,58
1860029,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Robbie,Rhodes,REC,2
1860030,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Robbie,Rhodes,YDS,108
1860031,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Robbie,Rhodes,TD,1
1860032,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Robbie,Rhodes,LONG,64
1860033,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Ronnie,Moore,REC,8
1860034,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Ronnie,Moore,YDS,79
1860035,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Ronnie,Moore,TD,0
1860036,9/12/2015,FBS,Bowling Green,Maryland,RECEIVING,Ronnie,Moore,LONG,19
