ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1815001,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Alex,Kuresa,ATT,16
1815002,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Alex,Kuresa,YDS,92
1815003,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Alex,Kuresa,TD,0
1815004,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Alex,Kuresa,LONG,25
1815005,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Paris,Penn,ATT,13
1815006,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Paris,Penn,YDS,57
1815007,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Paris,Penn,TD,1
1815008,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Paris,Penn,LONG,12
1815009,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,David,Jones,ATT,7
1815010,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,David,Jones,YDS,36
1815011,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,David,Jones,TD,0
1815012,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,David,Jones,LONG,10
1815013,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Nate,Tago,ATT,3
1815014,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Nate,Tago,YDS,28
1815015,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Nate,Tago,TD,1
1815016,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Nate,Tago,LONG,18
1815017,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Steven,Long,ATT,8
1815018,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Steven,Long,YDS,22
1815019,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Steven,Long,TD,1
1815020,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,Steven,Long,LONG,6
1815021,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,,Team,ATT,1
1815022,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,,Team,YDS,-2
1815023,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,,Team,TD,0
1815024,9/5/2015,FBS,Portland St.,Washington St.,RUSHING,,Team,LONG,-2
1815025,9/5/2015,FBS,Portland St.,Washington St.,PASSING,Alex,Kuresa,CP-ATT-INT,7-12-0
1815026,9/5/2015,FBS,Portland St.,Washington St.,PASSING,Alex,Kuresa,YDS,61
1815027,9/5/2015,FBS,Portland St.,Washington St.,PASSING,Alex,Kuresa,TD,0
1815028,9/5/2015,FBS,Portland St.,Washington St.,PASSING,Alex,Kuresa,LONG,20
1815029,9/5/2015,FBS,Portland St.,Washington St.,RECEIVING,Thomas,CarterIII,REC,4
