ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2540001,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mike,Warren,ATT,19
2540002,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mike,Warren,YDS,74
2540003,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mike,Warren,TD,0
2540004,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mike,Warren,LONG,19
2540005,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Joshua,Thomas,ATT,4
2540006,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Joshua,Thomas,YDS,28
2540007,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Joshua,Thomas,TD,0
2540008,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Joshua,Thomas,LONG,16
2540009,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mitchell,Harger,ATT,1
2540010,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mitchell,Harger,YDS,5
2540011,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mitchell,Harger,TD,0
2540012,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Mitchell,Harger,LONG,5
2540013,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Holden,Kramer,ATT,1
2540014,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Holden,Kramer,YDS,3
2540015,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Holden,Kramer,TD,0
2540016,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Holden,Kramer,LONG,3
2540017,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Sam,Richardson,ATT,3
2540018,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Sam,Richardson,YDS,2
2540019,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Sam,Richardson,TD,0
2540020,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,Sam,Richardson,LONG,6
2540021,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,,Team,ATT,1
2540022,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,,Team,YDS,-2
2540023,11/28/2015,FBS,Iowa State,West Virginia,RUSHING,,Team,TD,0
