ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2250001,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Wales,ATT,12
2250002,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Wales,YDS,54
2250003,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Wales,TD,0
2250004,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Wales,LONG,9
2250005,10/24/2015,FBS,Western Ky.,LSU,RUSHING,D'Andre,Ferby,ATT,6
2250006,10/24/2015,FBS,Western Ky.,LSU,RUSHING,D'Andre,Ferby,YDS,40
2250007,10/24/2015,FBS,Western Ky.,LSU,RUSHING,D'Andre,Ferby,TD,0
2250008,10/24/2015,FBS,Western Ky.,LSU,RUSHING,D'Andre,Ferby,LONG,35
2250009,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Darmontre,Warr,ATT,3
2250010,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Darmontre,Warr,YDS,10
2250011,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Darmontre,Warr,TD,0
2250012,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Darmontre,Warr,LONG,6
2250013,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Davis,ATT,1
2250014,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Davis,YDS,9
2250015,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Davis,TD,0
2250016,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Anthony,Davis,LONG,9
2250017,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Brandon,Doughty,ATT,1
2250018,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Brandon,Doughty,YDS,-10
2250019,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Brandon,Doughty,TD,0
2250020,10/24/2015,FBS,Western Ky.,LSU,RUSHING,Brandon,Doughty,LONG,-10
2250021,10/24/2015,FBS,Western Ky.,LSU,PASSING,Brandon,Doughty,CP-ATT-INT,37-61-1
2250022,10/24/2015,FBS,Western Ky.,LSU,PASSING,Brandon,Doughty,YDS,325
2250023,10/24/2015,FBS,Western Ky.,LSU,PASSING,Brandon,Doughty,TD,3
2250024,10/24/2015,FBS,Western Ky.,LSU,PASSING,Brandon,Doughty,LONG,39
2250025,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Taywan,Taylor,REC,10
2250026,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Taywan,Taylor,YDS,103
2250027,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Taywan,Taylor,TD,1
2250028,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Taywan,Taylor,LONG,18
2250029,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Jared,Dangerfield,REC,8
2250030,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Jared,Dangerfield,YDS,75
2250031,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Jared,Dangerfield,TD,0
2250032,10/24/2015,FBS,Western Ky.,LSU,RECEIVING,Jared,Dangerfield,LONG,16
