ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2098001,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dak,Prescott,ATT,18
2098002,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dak,Prescott,YDS,96
2098003,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dak,Prescott,TD,1
2098004,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dak,Prescott,LONG,26
2098005,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Malik,Dear,ATT,1
2098006,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Malik,Dear,YDS,52
2098007,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Malik,Dear,TD,1
2098008,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Malik,Dear,LONG,52
2098009,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Aeris,Williams,ATT,3
2098010,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Aeris,Williams,YDS,23
2098011,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Aeris,Williams,TD,0
2098012,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Aeris,Williams,LONG,10
2098013,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Ashton,Shumpert,ATT,4
2098014,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Ashton,Shumpert,YDS,17
2098015,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Ashton,Shumpert,TD,0
2098016,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Ashton,Shumpert,LONG,7
2098017,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Brandon,Holloway,ATT,5
2098018,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Brandon,Holloway,YDS,5
2098019,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Brandon,Holloway,TD,0
2098020,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Brandon,Holloway,LONG,3
2098021,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Gabe,Myles,ATT,1
2098022,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Gabe,Myles,YDS,3
2098023,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Gabe,Myles,TD,0
2098024,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Gabe,Myles,LONG,3
2098025,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dontavian,Lee,ATT,2
2098026,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dontavian,Lee,YDS,0
2098027,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dontavian,Lee,TD,0
2098028,10/3/2015,FBS,Mississippi St.,Texas A&M,RUSHING,Dontavian,Lee,LONG,0
2098029,10/3/2015,FBS,Mississippi St.,Texas A&M,PASSING,Dak,Prescott,CP-ATT-INT,20-34-0
2098030,10/3/2015,FBS,Mississippi St.,Texas A&M,PASSING,Dak,Prescott,YDS,210
2098031,10/3/2015,FBS,Mississippi St.,Texas A&M,PASSING,Dak,Prescott,TD,0
2098032,10/3/2015,FBS,Mississippi St.,Texas A&M,PASSING,Dak,Prescott,LONG,36
2098033,10/3/2015,FBS,Mississippi St.,Texas A&M,RECEIVING,Fred,Ross,REC,11
2098034,10/3/2015,FBS,Mississippi St.,Texas A&M,RECEIVING,Fred,Ross,YDS,103
2098035,10/3/2015,FBS,Mississippi St.,Texas A&M,RECEIVING,Fred,Ross,TD,0
2098036,10/3/2015,FBS,Mississippi St.,Texas A&M,RECEIVING,Fred,Ross,LONG,21
2098037,10/3/2015,FBS,Mississippi St.,Texas A&M,RECEIVING,De'Runnya,Wilson,REC,3
2098038,10/3/2015,FBS,Mississippi St.,Texas A&M,RECEIVING,De'Runnya,Wilson,YDS,65
