ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2585001,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Warren,Wand,ATT,12
2585002,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Warren,Wand,YDS,66
2585003,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Warren,Wand,TD,1
2585004,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Warren,Wand,LONG,19
2585005,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Fredi,Knighten,ATT,13
2585006,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Fredi,Knighten,YDS,42
2585007,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Fredi,Knighten,TD,1
2585008,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Fredi,Knighten,LONG,16
2585009,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Johnston,White,ATT,9
2585010,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Johnston,White,YDS,41
2585011,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Johnston,White,TD,0
2585012,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Johnston,White,LONG,18
2585013,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,J.D.,McKissic,ATT,3
2585014,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,J.D.,McKissic,YDS,25
2585015,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,J.D.,McKissic,TD,0
2585016,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,J.D.,McKissic,LONG,14
2585017,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Michael,Gordon,ATT,2
2585018,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Michael,Gordon,YDS,3
2585019,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Michael,Gordon,TD,0
2585020,12/19/2015,FBS,Arkansas State,Louisiana Tech,RUSHING,Michael,Gordon,LONG,3
2585021,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,Fredi,Knighten,CP-ATT-INT,14-28-2
2585022,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,Fredi,Knighten,YDS,137
2585023,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,Fredi,Knighten,TD,0
2585024,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,Fredi,Knighten,LONG,28
2585025,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,J.D.,McKissic,CP-ATT-INT,1-1-0
2585026,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,J.D.,McKissic,YDS,9
2585027,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,J.D.,McKissic,TD,0
2585028,12/19/2015,FBS,Arkansas State,Louisiana Tech,PASSING,J.D.,McKissic,LONG,9
2585029,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Tres,Houston,REC,3
2585030,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Tres,Houston,YDS,47
2585031,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Tres,Houston,TD,0
2585032,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Tres,Houston,LONG,28
2585033,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Sterling,Stowers,REC,2
2585034,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Sterling,Stowers,YDS,27
2585035,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Sterling,Stowers,TD,0
2585036,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Sterling,Stowers,LONG,17
2585037,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,J.D.,McKissic,REC,3
2585038,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,J.D.,McKissic,YDS,26
2585039,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,J.D.,McKissic,TD,0
2585040,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,J.D.,McKissic,LONG,13
2585041,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Warren,Wand,REC,5
2585042,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Warren,Wand,YDS,20
2585043,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Warren,Wand,TD,0
2585044,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Warren,Wand,LONG,17
2585045,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Dijon,Paschal,REC,1
2585046,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Dijon,Paschal,YDS,17
2585047,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Dijon,Paschal,TD,0
2585048,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Dijon,Paschal,LONG,17
2585049,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Fredi,Knighten,REC,1
2585050,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Fredi,Knighten,YDS,9
2585051,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Fredi,Knighten,TD,0
2585052,12/19/2015,FBS,Arkansas State,Louisiana Tech,RECEIVING,Fredi,Knighten,LONG,9
2585053,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,Luke,Ferguson,FG-FGA,1/1
2585054,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,Luke,Ferguson,LONG,37
2585055,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,Luke,Ferguson,XP,0
2585056,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,Luke,Ferguson,PTS,3
2585057,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,JD,Houston,FG-FGA,1/1
2585058,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,JD,Houston,LONG,36
2585059,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,JD,Houston,XP,2
2585060,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICKING,JD,Houston,PTS,5
2585061,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNTING,Luke,Ferguson,NO,5
2585062,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNTING,Luke,Ferguson,YDS,200
2585063,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNTING,Luke,Ferguson,AVG,40.0
2585064,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNTING,Luke,Ferguson,LONG,50
2585065,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNT RETURNS,Blaise,Taylor,NO,2
2585066,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNT RETURNS,Blaise,Taylor,YDS,40
2585067,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNT RETURNS,Blaise,Taylor,AVG,20.0
2585068,12/19/2015,FBS,Arkansas State,Louisiana Tech,PUNT RETURNS,Blaise,Taylor,LONG,41
2585069,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Blaise,Taylor,NO,4
2585070,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Blaise,Taylor,YDS,174
2585071,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Blaise,Taylor,AVG,43.5
2585072,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Blaise,Taylor,LONG,98
2585073,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Chris,Murray,NO,1
2585074,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Chris,Murray,YDS,21
2585075,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Chris,Murray,AVG,21.0
2585076,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Chris,Murray,LONG,21
2585077,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,J.D.,McKissic,NO,1
2585078,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,J.D.,McKissic,YDS,18
2585079,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,J.D.,McKissic,AVG,18.0
2585080,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,J.D.,McKissic,LONG,18
2585081,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Darion,Griswold,NO,1
2585082,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Darion,Griswold,YDS,12
2585083,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Darion,Griswold,AVG,12.0
2585084,12/19/2015,FBS,Arkansas State,Louisiana Tech,KICK RETURNS,Darion,Griswold,LONG,12
2585085,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Boston,Scott,ATT,4
2585086,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Boston,Scott,YDS,106
2585087,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Boston,Scott,TD,0
2585088,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Boston,Scott,LONG,77
2585089,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Kenneth,Dixon,ATT,21
2585090,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Kenneth,Dixon,YDS,102
2585091,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Kenneth,Dixon,TD,2
2585092,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Kenneth,Dixon,LONG,31
2585093,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Jeff,Driskel,ATT,8
2585094,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Jeff,Driskel,YDS,16
2585095,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Jeff,Driskel,TD,0
2585096,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Jeff,Driskel,LONG,13
2585097,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Ryan,Higgins,ATT,1
2585098,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Ryan,Higgins,YDS,3
2585099,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Ryan,Higgins,TD,0
2585100,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Ryan,Higgins,LONG,3
2585101,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Blake,Martin,ATT,2
2585102,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Blake,Martin,YDS,2
2585103,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Blake,Martin,TD,0
2585104,12/19/2015,FBS,Louisiana Tech,Arkansas State,RUSHING,Blake,Martin,LONG,2
2585105,12/19/2015,FBS,Louisiana Tech,Arkansas State,PASSING,Jeff,Driskel,CP-ATT-INT,26-38-0
2585106,12/19/2015,FBS,Louisiana Tech,Arkansas State,PASSING,Jeff,Driskel,YDS,458
2585107,12/19/2015,FBS,Louisiana Tech,Arkansas State,PASSING,Jeff,Driskel,TD,3
2585108,12/19/2015,FBS,Louisiana Tech,Arkansas State,PASSING,Jeff,Driskel,LONG,71
2585109,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Trent,Taylor,REC,10
2585110,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Trent,Taylor,YDS,149
2585111,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Trent,Taylor,TD,1
2585112,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Trent,Taylor,LONG,45
2585113,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Kenneth,Dixon,REC,6
2585114,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Kenneth,Dixon,YDS,113
2585115,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Kenneth,Dixon,TD,2
2585116,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Kenneth,Dixon,LONG,59
2585117,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Paul,Turner,REC,5
2585118,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Paul,Turner,YDS,97
2585119,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Paul,Turner,TD,0
2585120,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Paul,Turner,LONG,71
2585121,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Carlos,Henderson,REC,1
2585122,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Carlos,Henderson,YDS,53
2585123,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Carlos,Henderson,TD,0
2585124,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Carlos,Henderson,LONG,53
2585125,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Conner,Smith,REC,3
2585126,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Conner,Smith,YDS,40
2585127,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Conner,Smith,TD,0
2585128,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Conner,Smith,LONG,21
2585129,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Marcus,Gaines,REC,1
2585130,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Marcus,Gaines,YDS,6
2585131,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Marcus,Gaines,TD,0
2585132,12/19/2015,FBS,Louisiana Tech,Arkansas State,RECEIVING,Marcus,Gaines,LONG,6
2585133,12/19/2015,FBS,Louisiana Tech,Arkansas State,KICKING,Jonathan,Barnes,FG-FGA,4/4
2585134,12/19/2015,FBS,Louisiana Tech,Arkansas State,KICKING,Jonathan,Barnes,LONG,50
2585135,12/19/2015,FBS,Louisiana Tech,Arkansas State,KICKING,Jonathan,Barnes,XP,5
2585136,12/19/2015,FBS,Louisiana Tech,Arkansas State,KICKING,Jonathan,Barnes,PTS,17
2585137,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNTING,Gerald,Shouse,NO,3
2585138,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNTING,Gerald,Shouse,YDS,130
2585139,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNTING,Gerald,Shouse,AVG,43.3
2585140,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNTING,Gerald,Shouse,LONG,48
2585141,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNT RETURNS,Trent,Taylor,NO,1
2585142,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNT RETURNS,Trent,Taylor,YDS,-3
2585143,12/19/2015,FBS,Louisiana Tech,Arkansas State,PUNT RETURNS,Trent,Taylor,AVG,-
