ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2581001,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Jared,Baker,ATT,12
2581002,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Jared,Baker,YDS,107
2581003,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Jared,Baker,TD,3
2581004,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Jared,Baker,LONG,32
2581005,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Orlando,Bradford,ATT,11
2581006,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Orlando,Bradford,YDS,61
2581007,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Orlando,Bradford,TD,0
2581008,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Orlando,Bradford,LONG,22
2581009,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Anu,Solomon,ATT,6
2581010,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Anu,Solomon,YDS,12
2581011,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Anu,Solomon,TD,1
2581012,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Anu,Solomon,LONG,14
2581013,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Drew,Riggleman,ATT,1
2581014,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Drew,Riggleman,YDS,-1
2581015,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Drew,Riggleman,TD,0
2581016,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Drew,Riggleman,LONG,-1
2581017,12/19/2015,FBS,Arizona,New Mexico,RUSHING,,Team,ATT,1
2581018,12/19/2015,FBS,Arizona,New Mexico,RUSHING,,Team,YDS,-2
2581019,12/19/2015,FBS,Arizona,New Mexico,RUSHING,,Team,TD,0
2581020,12/19/2015,FBS,Arizona,New Mexico,RUSHING,,Team,LONG,-2
2581021,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Tyrell,Johnson,ATT,1
2581022,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Tyrell,Johnson,YDS,-3
2581023,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Tyrell,Johnson,TD,0
2581024,12/19/2015,FBS,Arizona,New Mexico,RUSHING,Tyrell,Johnson,LONG,-3
2581025,12/19/2015,FBS,Arizona,New Mexico,PASSING,Anu,Solomon,CP-ATT-INT,13-24-1
2581026,12/19/2015,FBS,Arizona,New Mexico,PASSING,Anu,Solomon,YDS,329
2581027,12/19/2015,FBS,Arizona,New Mexico,PASSING,Anu,Solomon,TD,2
2581028,12/19/2015,FBS,Arizona,New Mexico,PASSING,Anu,Solomon,LONG,78
2581029,12/19/2015,FBS,Arizona,New Mexico,RECEIVING,Cayleb,Jones,REC,4
2581030,12/19/2015,FBS,Arizona,New Mexico,RECEIVING,Cayleb,Jones,YDS,182
2581031,12/19/2015,FBS,Arizona,New Mexico,RECEIVING,Cayleb,Jones,TD,1
2581032,12/19/2015,FBS,Arizona,New Mexico,RECEIVING,Cayleb,Jones,LONG,78
2581033,12/19/2015,FBS,Arizona,New Mexico,RECEIVING,Trey,Griffey,REC,2
2581034,12/19/2015,FBS,Arizona,New Mexico,RECEIVING,Trey,Griffey,YDS,64
