ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2387001,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Travon,McMillian,ATT,24
2387002,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Travon,McMillian,YDS,135
2387003,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Travon,McMillian,TD,2
2387004,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Travon,McMillian,LONG,23
2387005,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Cam,Phillips,ATT,1
2387006,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Cam,Phillips,YDS,24
2387007,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Cam,Phillips,TD,0
2387008,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Cam,Phillips,LONG,24
2387009,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Sam,Rogers,ATT,5
2387010,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Sam,Rogers,YDS,10
2387011,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Sam,Rogers,TD,0
2387012,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Sam,Rogers,LONG,7
2387013,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Isaiah,Ford,ATT,1
2387014,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Isaiah,Ford,YDS,5
2387015,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Isaiah,Ford,TD,0
2387016,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Isaiah,Ford,LONG,5
2387017,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,J.C.,Coleman,ATT,1
2387018,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,J.C.,Coleman,YDS,2
2387019,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,J.C.,Coleman,TD,0
2387020,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,J.C.,Coleman,LONG,2
2387021,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Trey,Edmunds,ATT,1
2387022,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Trey,Edmunds,YDS,0
2387023,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Trey,Edmunds,TD,0
2387024,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Trey,Edmunds,LONG,0
2387025,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,,Team,ATT,1
2387026,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,,Team,YDS,-1
2387027,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,,Team,TD,0
2387028,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,,Team,LONG,-1
2387029,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Brenden,Motley,ATT,1
2387030,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Brenden,Motley,YDS,-2
2387031,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Brenden,Motley,TD,0
2387032,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Brenden,Motley,LONG,-2
2387033,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Michael,Brewer,ATT,4
2387034,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Michael,Brewer,YDS,-8
2387035,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Michael,Brewer,TD,0
2387036,11/12/2015,FBS,Virginia Tech,Georgia Tech,RUSHING,Michael,Brewer,LONG,3
2387037,11/12/2015,FBS,Virginia Tech,Georgia Tech,PASSING,Michael,Brewer,CP-ATT-INT,15-29-1
2387038,11/12/2015,FBS,Virginia Tech,Georgia Tech,PASSING,Michael,Brewer,YDS,178
2387039,11/12/2015,FBS,Virginia Tech,Georgia Tech,PASSING,Michael,Brewer,TD,1
2387040,11/12/2015,FBS,Virginia Tech,Georgia Tech,PASSING,Michael,Brewer,LONG,45
2387041,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Cam,Phillips,REC,6
2387042,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Cam,Phillips,YDS,95
2387043,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Cam,Phillips,TD,0
2387044,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Cam,Phillips,LONG,45
2387045,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Isaiah,Ford,REC,5
2387046,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Isaiah,Ford,YDS,46
2387047,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Isaiah,Ford,TD,1
2387048,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Isaiah,Ford,LONG,17
2387049,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Bucky,Hodges,REC,3
2387050,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Bucky,Hodges,YDS,31
2387051,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Bucky,Hodges,TD,0
2387052,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Bucky,Hodges,LONG,21
2387053,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Ryan,Malleck,REC,1
2387054,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Ryan,Malleck,YDS,6
2387055,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Ryan,Malleck,TD,0
2387056,11/12/2015,FBS,Virginia Tech,Georgia Tech,RECEIVING,Ryan,Malleck,LONG,6
2387057,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICKING,Joey,Slye,FG-FGA,1/2
2387058,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICKING,Joey,Slye,LONG,29
2387059,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICKING,Joey,Slye,XP,2
2387060,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICKING,Joey,Slye,PTS,5
2387061,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNTING,A.J.,Hughes,NO,5
2387062,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNTING,A.J.,Hughes,YDS,223
2387063,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNTING,A.J.,Hughes,AVG,44.6
2387064,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNTING,A.J.,Hughes,LONG,60
2387065,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNT RETURNS,Greg,Stroman,NO,2
2387066,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNT RETURNS,Greg,Stroman,YDS,6
2387067,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNT RETURNS,Greg,Stroman,AVG,3.0
2387068,11/12/2015,FBS,Virginia Tech,Georgia Tech,PUNT RETURNS,Greg,Stroman,LONG,10
2387069,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICK RETURNS,Der'Woun,Greene,NO,1
2387070,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICK RETURNS,Der'Woun,Greene,YDS,19
2387071,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICK RETURNS,Der'Woun,Greene,AVG,19.0
2387072,11/12/2015,FBS,Virginia Tech,Georgia Tech,KICK RETURNS,Der'Woun,Greene,LONG,19
