ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2100001,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Jasen,OdenJr.,ATT,13
2100002,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Jasen,OdenJr.,YDS,55
2100003,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Jasen,OdenJr.,TD,0
2100004,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Jasen,OdenJr.,LONG,10
2100005,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Dalyn,Dawkins,ATT,10
2100006,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Dalyn,Dawkins,YDS,39
2100007,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Dalyn,Dawkins,TD,0
2100008,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Dalyn,Dawkins,LONG,25
2100009,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Nick,Stevens,ATT,6
2100010,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Nick,Stevens,YDS,24
2100011,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Nick,Stevens,TD,1
2100012,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Nick,Stevens,LONG,15
2100013,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Coleman,Key,ATT,1
2100014,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Coleman,Key,YDS,-10
2100015,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Coleman,Key,TD,0
2100016,10/3/2015,FBS,Colorado St.,Utah St.,RUSHING,Coleman,Key,LONG,-10
2100017,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Nick,Stevens,CP-ATT-INT,22-47-1
2100018,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Nick,Stevens,YDS,253
2100019,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Nick,Stevens,TD,1
2100020,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Nick,Stevens,LONG,43
2100021,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Coleman,Key,CP-ATT-INT,0-0-0
2100022,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Coleman,Key,YDS,0
2100023,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Coleman,Key,TD,0
2100024,10/3/2015,FBS,Colorado St.,Utah St.,PASSING,Coleman,Key,LONG,0
2100025,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Rashard,Higgins,REC,11
2100026,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Rashard,Higgins,YDS,115
2100027,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Rashard,Higgins,TD,1
2100028,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Rashard,Higgins,LONG,17
2100029,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Xavier,Williams,REC,4
2100030,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Xavier,Williams,YDS,71
2100031,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Xavier,Williams,TD,0
2100032,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Xavier,Williams,LONG,43
2100033,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Steven,Walker,REC,2
2100034,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Steven,Walker,YDS,25
2100035,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Steven,Walker,TD,0
2100036,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Steven,Walker,LONG,15
2100037,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Joe,Hansley,REC,3
2100038,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Joe,Hansley,YDS,23
2100039,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Joe,Hansley,TD,0
2100040,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Joe,Hansley,LONG,16
2100041,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Kivon,Cartwright,REC,1
2100042,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Kivon,Cartwright,YDS,15
2100043,10/3/2015,FBS,Colorado St.,Utah St.,RECEIVING,Kivon,Cartwright,TD,0
