ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2454001,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Derrick,Craine,ATT,12
2454002,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Derrick,Craine,YDS,36
2454003,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Derrick,Craine,TD,0
2454004,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Derrick,Craine,LONG,9
2454005,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Tyler,Roberson,ATT,7
2454006,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Tyler,Roberson,YDS,33
2454007,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Tyler,Roberson,TD,0
2454008,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Tyler,Roberson,LONG,15
2454009,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alex,Trotter,ATT,5
2454010,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alex,Trotter,YDS,26
2454011,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alex,Trotter,TD,0
2454012,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alex,Trotter,LONG,11
2454013,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alejandro,Bennifield,ATT,2
2454014,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alejandro,Bennifield,YDS,25
2454015,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alejandro,Bennifield,TD,0
2454016,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Alejandro,Bennifield,LONG,24
2454017,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Jacob,Huesman,ATT,7
2454018,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Jacob,Huesman,YDS,21
2454019,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Jacob,Huesman,TD,1
2454020,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Jacob,Huesman,LONG,10
2454021,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Richardre,Bagley,ATT,3
2454022,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Richardre,Bagley,YDS,17
2454023,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Richardre,Bagley,TD,0
2454024,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Richardre,Bagley,LONG,9
2454025,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Kyle,Nalls,ATT,3
2454026,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Kyle,Nalls,YDS,7
2454027,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Kyle,Nalls,TD,0
2454028,11/21/2015,FBS,Chattanooga,Florida State,RUSHING,Kyle,Nalls,LONG,12
2454029,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Jacob,Huesman,CP-ATT-INT,12-19-1
2454030,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Jacob,Huesman,YDS,94
2454031,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Jacob,Huesman,TD,0
2454032,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Jacob,Huesman,LONG,25
2454033,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Alejandro,Bennifield,CP-ATT-INT,2-4-0
2454034,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Alejandro,Bennifield,YDS,14
2454035,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Alejandro,Bennifield,TD,0
2454036,11/21/2015,FBS,Chattanooga,Florida State,PASSING,Alejandro,Bennifield,LONG,10
2454037,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,C.J.,Board,REC,3
2454038,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,C.J.,Board,YDS,29
2454039,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,C.J.,Board,TD,0
2454040,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,C.J.,Board,LONG,25
2454041,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,James,Stovall,REC,3
2454042,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,James,Stovall,YDS,29
2454043,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,James,Stovall,TD,0
2454044,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,James,Stovall,LONG,15
2454045,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Derrick,Craine,REC,2
2454046,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Derrick,Craine,YDS,23
2454047,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Derrick,Craine,TD,0
2454048,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Derrick,Craine,LONG,22
2454049,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alejandro,Bennifield,REC,2
2454050,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alejandro,Bennifield,YDS,11
2454051,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alejandro,Bennifield,TD,0
2454052,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alejandro,Bennifield,LONG,7
2454053,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Richardre,Bagley,REC,2
2454054,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Richardre,Bagley,YDS,6
2454055,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Richardre,Bagley,TD,0
2454056,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Richardre,Bagley,LONG,4
2454057,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Wil,Young,REC,1
2454058,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Wil,Young,YDS,6
2454059,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Wil,Young,TD,0
2454060,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Wil,Young,LONG,6
2454061,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alex,Trotter,REC,1
2454062,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alex,Trotter,YDS,4
2454063,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alex,Trotter,TD,0
2454064,11/21/2015,FBS,Chattanooga,Florida State,RECEIVING,Alex,Trotter,LONG,4
