ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1838001,9/11/2015,FBS,Utah St.,Utah,RUSHING,Chuckie,Keeton,ATT,12
1838002,9/11/2015,FBS,Utah St.,Utah,RUSHING,Chuckie,Keeton,YDS,46
1838003,9/11/2015,FBS,Utah St.,Utah,RUSHING,Chuckie,Keeton,TD,0
1838004,9/11/2015,FBS,Utah St.,Utah,RUSHING,Chuckie,Keeton,LONG,14
1838005,9/11/2015,FBS,Utah St.,Utah,RUSHING,LaJuan,Hunt,ATT,14
1838006,9/11/2015,FBS,Utah St.,Utah,RUSHING,LaJuan,Hunt,YDS,37
1838007,9/11/2015,FBS,Utah St.,Utah,RUSHING,LaJuan,Hunt,TD,0
1838008,9/11/2015,FBS,Utah St.,Utah,RUSHING,LaJuan,Hunt,LONG,8
1838009,9/11/2015,FBS,Utah St.,Utah,RUSHING,Devante,Mays,ATT,6
1838010,9/11/2015,FBS,Utah St.,Utah,RUSHING,Devante,Mays,YDS,34
1838011,9/11/2015,FBS,Utah St.,Utah,RUSHING,Devante,Mays,TD,0
1838012,9/11/2015,FBS,Utah St.,Utah,RUSHING,Devante,Mays,LONG,10
1838013,9/11/2015,FBS,Utah St.,Utah,RUSHING,Taani,Fisilau,ATT,0
1838014,9/11/2015,FBS,Utah St.,Utah,RUSHING,Taani,Fisilau,YDS,0
1838015,9/11/2015,FBS,Utah St.,Utah,RUSHING,Taani,Fisilau,TD,0
1838016,9/11/2015,FBS,Utah St.,Utah,RUSHING,Taani,Fisilau,LONG,0
1838017,9/11/2015,FBS,Utah St.,Utah,PASSING,Chuckie,Keeton,CP-ATT-INT,22-35-2
1838018,9/11/2015,FBS,Utah St.,Utah,PASSING,Chuckie,Keeton,YDS,256
1838019,9/11/2015,FBS,Utah St.,Utah,PASSING,Chuckie,Keeton,TD,2
1838020,9/11/2015,FBS,Utah St.,Utah,PASSING,Chuckie,Keeton,LONG,51
1838021,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Devonte,Robinson,REC,6
1838022,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Devonte,Robinson,YDS,119
1838023,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Devonte,Robinson,TD,0
1838024,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Devonte,Robinson,LONG,51
1838025,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Zach,VanLeeuwen,REC,4
1838026,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Zach,VanLeeuwen,YDS,31
1838027,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Zach,VanLeeuwen,TD,1
1838028,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Zach,VanLeeuwen,LONG,15
1838029,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Tyler,Fox,REC,2
1838030,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Tyler,Fox,YDS,26
1838031,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Tyler,Fox,TD,0
1838032,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Tyler,Fox,LONG,15
1838033,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Wyatt,Houston,REC,3
1838034,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Wyatt,Houston,YDS,26
1838035,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Wyatt,Houston,TD,0
1838036,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Wyatt,Houston,LONG,16
1838037,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Kennedy,Williams,REC,1
1838038,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Kennedy,Williams,YDS,20
1838039,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Kennedy,Williams,TD,0
1838040,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Kennedy,Williams,LONG,20
1838041,9/11/2015,FBS,Utah St.,Utah,RECEIVING,LaJuan,Hunt,REC,3
1838042,9/11/2015,FBS,Utah St.,Utah,RECEIVING,LaJuan,Hunt,YDS,11
1838043,9/11/2015,FBS,Utah St.,Utah,RECEIVING,LaJuan,Hunt,TD,1
1838044,9/11/2015,FBS,Utah St.,Utah,RECEIVING,LaJuan,Hunt,LONG,8
1838045,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Dax,Raymond,REC,1
1838046,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Dax,Raymond,YDS,9
1838047,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Dax,Raymond,TD,0
1838048,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Dax,Raymond,LONG,9
1838049,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Braelon,Roberts,REC,1
1838050,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Braelon,Roberts,YDS,9
1838051,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Braelon,Roberts,TD,0
1838052,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Braelon,Roberts,LONG,9
1838053,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Andrew,Rodriguez,REC,1
1838054,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Andrew,Rodriguez,YDS,5
1838055,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Andrew,Rodriguez,TD,0
1838056,9/11/2015,FBS,Utah St.,Utah,RECEIVING,Andrew,Rodriguez,LONG,5
1838057,9/11/2015,FBS,Utah St.,Utah,KICKING,Brock,Warren,FG-FGA,0/0
1838058,9/11/2015,FBS,Utah St.,Utah,KICKING,Brock,Warren,LONG,-
1838059,9/11/2015,FBS,Utah St.,Utah,KICKING,Brock,Warren,XP,2
1838060,9/11/2015,FBS,Utah St.,Utah,KICKING,Brock,Warren,PTS,2
1838061,9/11/2015,FBS,Utah St.,Utah,PUNTING,Aaron,Dalton,NO,5
1838062,9/11/2015,FBS,Utah St.,Utah,PUNTING,Aaron,Dalton,YDS,208
1838063,9/11/2015,FBS,Utah St.,Utah,PUNTING,Aaron,Dalton,AVG,41.6
1838064,9/11/2015,FBS,Utah St.,Utah,PUNTING,Aaron,Dalton,LONG,49
1838065,9/11/2015,FBS,Utah St.,Utah,PUNT RETURNS,Jalen,Davis,NO,3
1838066,9/11/2015,FBS,Utah St.,Utah,PUNT RETURNS,Jalen,Davis,YDS,19
1838067,9/11/2015,FBS,Utah St.,Utah,PUNT RETURNS,Jalen,Davis,AVG,6.3
1838068,9/11/2015,FBS,Utah St.,Utah,PUNT RETURNS,Jalen,Davis,LONG,14
1838069,9/11/2015,FBS,Utah St.,Utah,KICK RETURNS,LaJuan,Hunt,NO,1
1838070,9/11/2015,FBS,Utah St.,Utah,KICK RETURNS,LaJuan,Hunt,YDS,13
1838071,9/11/2015,FBS,Utah St.,Utah,KICK RETURNS,LaJuan,Hunt,AVG,13.0
1838072,9/11/2015,FBS,Utah St.,Utah,KICK RETURNS,LaJuan,Hunt,LONG,13
