ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2166001,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Derrick,Henry,ATT,32
2166002,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Derrick,Henry,YDS,236
2166003,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Derrick,Henry,TD,2
2166004,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Derrick,Henry,LONG,55
2166005,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Jake,Coker,ATT,7
2166006,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Jake,Coker,YDS,13
2166007,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Jake,Coker,TD,0
2166008,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Jake,Coker,LONG,16
2166009,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Kenyan,Drake,ATT,5
2166010,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Kenyan,Drake,YDS,11
2166011,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Kenyan,Drake,TD,0
2166012,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,Kenyan,Drake,LONG,11
2166013,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,,Team,ATT,1
2166014,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,,Team,YDS,-2
2166015,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,,Team,TD,0
2166016,10/17/2015,FBS,Alabama,Texas A&M,RUSHING,,Team,LONG,-2
2166017,10/17/2015,FBS,Alabama,Texas A&M,PASSING,Jake,Coker,CP-ATT-INT,19-25-0
2166018,10/17/2015,FBS,Alabama,Texas A&M,PASSING,Jake,Coker,YDS,138
2166019,10/17/2015,FBS,Alabama,Texas A&M,PASSING,Jake,Coker,TD,0
2166020,10/17/2015,FBS,Alabama,Texas A&M,PASSING,Jake,Coker,LONG,28
2166021,10/17/2015,FBS,Alabama,Texas A&M,RECEIVING,Calvin,Ridley,REC,7
