ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2444001,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Jahray,Hayes,ATT,16
2444002,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Jahray,Hayes,YDS,44
2444003,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Jahray,Hayes,TD,2
2444004,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Jahray,Hayes,LONG,8
2444005,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Romello,Ross,ATT,10
2444006,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Romello,Ross,YDS,43
2444007,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Romello,Ross,TD,0
2444008,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Romello,Ross,LONG,9
2444009,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Cooper,Rush,ATT,10
2444010,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Cooper,Rush,YDS,7
2444011,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Cooper,Rush,TD,0
2444012,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Cooper,Rush,LONG,9
2444013,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Martez,Walker,ATT,4
2444014,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Martez,Walker,YDS,6
2444015,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Martez,Walker,TD,0
2444016,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Martez,Walker,LONG,4
2444017,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Corey,Willis,ATT,2
2444018,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Corey,Willis,YDS,4
2444019,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Corey,Willis,TD,0
2444020,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Corey,Willis,LONG,5
2444021,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Eric,Cooper,ATT,1
2444022,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Eric,Cooper,YDS,3
2444023,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Eric,Cooper,TD,0
2444024,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,Eric,Cooper,LONG,3
2444025,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,,Team,ATT,1
2444026,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,,Team,YDS,-2
2444027,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,,Team,TD,0
2444028,11/18/2015,FBS,Cent. Michigan,Kent State,RUSHING,,Team,LONG,-2
2444029,11/18/2015,FBS,Cent. Michigan,Kent State,PASSING,Cooper,Rush,CP-ATT-INT,20-34-0
2444030,11/18/2015,FBS,Cent. Michigan,Kent State,PASSING,Cooper,Rush,YDS,337
2444031,11/18/2015,FBS,Cent. Michigan,Kent State,PASSING,Cooper,Rush,TD,1
2444032,11/18/2015,FBS,Cent. Michigan,Kent State,PASSING,Cooper,Rush,LONG,48
2444033,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Jesse,Kroll,REC,7
2444034,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Jesse,Kroll,YDS,139
2444035,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Jesse,Kroll,TD,0
2444036,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Jesse,Kroll,LONG,40
2444037,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Corey,Willis,REC,6
2444038,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Corey,Willis,YDS,131
2444039,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Corey,Willis,TD,0
2444040,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Corey,Willis,LONG,48
2444041,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Anthony,Rice,REC,5
2444042,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Anthony,Rice,YDS,44
2444043,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Anthony,Rice,TD,0
2444044,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Anthony,Rice,LONG,17
2444045,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Eric,Cooper,REC,1
2444046,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Eric,Cooper,YDS,12
2444047,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Eric,Cooper,TD,0
2444048,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Eric,Cooper,LONG,12
2444049,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Ben,McCord,REC,1
2444050,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Ben,McCord,YDS,11
2444051,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Ben,McCord,TD,1
2444052,11/18/2015,FBS,Cent. Michigan,Kent State,RECEIVING,Ben,McCord,LONG,11
2444053,11/18/2015,FBS,Cent. Michigan,Kent State,KICKING,Brian,Eavey,FG-FGA,2/3
2444054,11/18/2015,FBS,Cent. Michigan,Kent State,KICKING,Brian,Eavey,LONG,35
2444055,11/18/2015,FBS,Cent. Michigan,Kent State,KICKING,Brian,Eavey,XP,3
2444056,11/18/2015,FBS,Cent. Michigan,Kent State,KICKING,Brian,Eavey,PTS,9
2444057,11/18/2015,FBS,Cent. Michigan,Kent State,PUNTING,Ron,Coluzzi,NO,4
2444058,11/18/2015,FBS,Cent. Michigan,Kent State,PUNTING,Ron,Coluzzi,YDS,117
2444059,11/18/2015,FBS,Cent. Michigan,Kent State,PUNTING,Ron,Coluzzi,AVG,29.2
2444060,11/18/2015,FBS,Cent. Michigan,Kent State,PUNTING,Ron,Coluzzi,LONG,57
2444061,11/18/2015,FBS,Cent. Michigan,Kent State,PUNT RETURNS,Emmitt,Thomas,NO,1
2444062,11/18/2015,FBS,Cent. Michigan,Kent State,PUNT RETURNS,Emmitt,Thomas,YDS,4
2444063,11/18/2015,FBS,Cent. Michigan,Kent State,PUNT RETURNS,Emmitt,Thomas,AVG,4.0
2444064,11/18/2015,FBS,Cent. Michigan,Kent State,PUNT RETURNS,Emmitt,Thomas,LONG,4
2444065,11/18/2015,FBS,Cent. Michigan,Kent State,KICK RETURNS,Emmitt,Thomas,NO,2
2444066,11/18/2015,FBS,Cent. Michigan,Kent State,KICK RETURNS,Emmitt,Thomas,YDS,39
2444067,11/18/2015,FBS,Cent. Michigan,Kent State,KICK RETURNS,Emmitt,Thomas,AVG,19.5
2444068,11/18/2015,FBS,Cent. Michigan,Kent State,KICK RETURNS,Emmitt,Thomas,LONG,25
2444069,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,George,Bollas,ATT,11
2444070,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,George,Bollas,YDS,54
2444071,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,George,Bollas,TD,0
2444072,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,George,Bollas,LONG,17
2444073,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Trayion,Durham,ATT,11
2444074,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Trayion,Durham,YDS,46
2444075,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Trayion,Durham,TD,1
2444076,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Trayion,Durham,LONG,12
2444077,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Raekwon,James,ATT,5
2444078,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Raekwon,James,YDS,44
2444079,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Raekwon,James,TD,0
2444080,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Raekwon,James,LONG,19
2444081,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Antwan,Dixon,ATT,2
2444082,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Antwan,Dixon,YDS,20
2444083,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Antwan,Dixon,TD,0
2444084,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Antwan,Dixon,LONG,12
2444085,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Colin,Reardon,ATT,3
2444086,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Colin,Reardon,YDS,16
2444087,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Colin,Reardon,TD,0
2444088,11/18/2015,FBS,Kent State,Cent. Michigan,RUSHING,Colin,Reardon,LONG,13
2444089,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,Colin,Reardon,CP-ATT-INT,7-16-0
2444090,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,Colin,Reardon,YDS,87
2444091,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,Colin,Reardon,TD,1
2444092,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,Colin,Reardon,LONG,30
2444093,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,George,Bollas,CP-ATT-INT,2-10-0
2444094,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,George,Bollas,YDS,11
2444095,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,George,Bollas,TD,0
2444096,11/18/2015,FBS,Kent State,Cent. Michigan,PASSING,George,Bollas,LONG,11
2444097,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Johnny,Woods,REC,4
2444098,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Johnny,Woods,YDS,32
2444099,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Johnny,Woods,TD,1
2444100,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Johnny,Woods,LONG,15
2444101,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Antwan,Dixon,REC,1
2444102,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Antwan,Dixon,YDS,30
2444103,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Antwan,Dixon,TD,0
2444104,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Antwan,Dixon,LONG,30
2444105,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Raekwon,James,REC,1
2444106,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Raekwon,James,YDS,17
2444107,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Raekwon,James,TD,0
2444108,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Raekwon,James,LONG,17
2444109,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Kris,White,REC,2
2444110,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Kris,White,YDS,16
2444111,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Kris,White,TD,0
2444112,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Kris,White,LONG,10
2444113,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Brice,Fackler,REC,1
2444114,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Brice,Fackler,YDS,3
2444115,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Brice,Fackler,TD,0
2444116,11/18/2015,FBS,Kent State,Cent. Michigan,RECEIVING,Brice,Fackler,LONG,3
2444117,11/18/2015,FBS,Kent State,Cent. Michigan,KICKING,Shane,Hynes,FG-FGA,0/1
2444118,11/18/2015,FBS,Kent State,Cent. Michigan,KICKING,Shane,Hynes,LONG,0
2444119,11/18/2015,FBS,Kent State,Cent. Michigan,KICKING,Shane,Hynes,XP,2
2444120,11/18/2015,FBS,Kent State,Cent. Michigan,KICKING,Shane,Hynes,PTS,2
2444121,11/18/2015,FBS,Kent State,Cent. Michigan,PUNTING,Anthony,Melchiori,NO,5
2444122,11/18/2015,FBS,Kent State,Cent. Michigan,PUNTING,Anthony,Melchiori,YDS,207
2444123,11/18/2015,FBS,Kent State,Cent. Michigan,PUNTING,Anthony,Melchiori,AVG,41.4
2444124,11/18/2015,FBS,Kent State,Cent. Michigan,PUNTING,Anthony,Melchiori,LONG,73
2444125,11/18/2015,FBS,Kent State,Cent. Michigan,PUNT RETURNS,Zaquon,Tyson,NO,1
2444126,11/18/2015,FBS,Kent State,Cent. Michigan,PUNT RETURNS,Zaquon,Tyson,YDS,-4
2444127,11/18/2015,FBS,Kent State,Cent. Michigan,PUNT RETURNS,Zaquon,Tyson,AVG,-
2444128,11/18/2015,FBS,Kent State,Cent. Michigan,PUNT RETURNS,Zaquon,Tyson,LONG,-4
2444129,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Ernest,Calhoun,NO,4
2444130,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Ernest,Calhoun,YDS,78
2444131,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Ernest,Calhoun,AVG,19.5
2444132,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Ernest,Calhoun,LONG,31
2444133,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Zaquon,Tyson,NO,1
2444134,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Zaquon,Tyson,YDS,17
2444135,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Zaquon,Tyson,AVG,17.0
2444136,11/18/2015,FBS,Kent State,Cent. Michigan,KICK RETURNS,Zaquon,Tyson,LONG,17
