ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2541001,11/28/2015,FBS,Charlotte,Rice,RUSHING,Matt,Johnson,ATT,10
2541002,11/28/2015,FBS,Charlotte,Rice,RUSHING,Matt,Johnson,YDS,67
2541003,11/28/2015,FBS,Charlotte,Rice,RUSHING,Matt,Johnson,TD,0
2541004,11/28/2015,FBS,Charlotte,Rice,RUSHING,Matt,Johnson,LONG,21
2541005,11/28/2015,FBS,Charlotte,Rice,RUSHING,Andrew,Buie,ATT,14
2541006,11/28/2015,FBS,Charlotte,Rice,RUSHING,Andrew,Buie,YDS,53
2541007,11/28/2015,FBS,Charlotte,Rice,RUSHING,Andrew,Buie,TD,0
2541008,11/28/2015,FBS,Charlotte,Rice,RUSHING,Andrew,Buie,LONG,14
2541009,11/28/2015,FBS,Charlotte,Rice,RUSHING,Austin,Duke,ATT,3
2541010,11/28/2015,FBS,Charlotte,Rice,RUSHING,Austin,Duke,YDS,5
2541011,11/28/2015,FBS,Charlotte,Rice,RUSHING,Austin,Duke,TD,0
2541012,11/28/2015,FBS,Charlotte,Rice,RUSHING,Austin,Duke,LONG,5
2541013,11/28/2015,FBS,Charlotte,Rice,RUSHING,Arthur,Hart,ATT,1
2541014,11/28/2015,FBS,Charlotte,Rice,RUSHING,Arthur,Hart,YDS,2
2541015,11/28/2015,FBS,Charlotte,Rice,RUSHING,Arthur,Hart,TD,0
2541016,11/28/2015,FBS,Charlotte,Rice,RUSHING,Arthur,Hart,LONG,2
2541017,11/28/2015,FBS,Charlotte,Rice,RUSHING,Brooks,Barden,ATT,2
2541018,11/28/2015,FBS,Charlotte,Rice,RUSHING,Brooks,Barden,YDS,0
2541019,11/28/2015,FBS,Charlotte,Rice,RUSHING,Brooks,Barden,TD,0
2541020,11/28/2015,FBS,Charlotte,Rice,RUSHING,Brooks,Barden,LONG,6
2541021,11/28/2015,FBS,Charlotte,Rice,RUSHING,Jalen,Holt,ATT,2
2541022,11/28/2015,FBS,Charlotte,Rice,RUSHING,Jalen,Holt,YDS,0
2541023,11/28/2015,FBS,Charlotte,Rice,RUSHING,Jalen,Holt,TD,0
2541024,11/28/2015,FBS,Charlotte,Rice,RUSHING,Jalen,Holt,LONG,1
2541025,11/28/2015,FBS,Charlotte,Rice,PASSING,Matt,Johnson,CP-ATT-INT,2-6-0
2541026,11/28/2015,FBS,Charlotte,Rice,PASSING,Matt,Johnson,YDS,72
2541027,11/28/2015,FBS,Charlotte,Rice,PASSING,Matt,Johnson,TD,1
2541028,11/28/2015,FBS,Charlotte,Rice,PASSING,Matt,Johnson,LONG,56
2541029,11/28/2015,FBS,Charlotte,Rice,PASSING,Lee,McNeill,CP-ATT-INT,9-11-0
2541030,11/28/2015,FBS,Charlotte,Rice,PASSING,Lee,McNeill,YDS,53
2541031,11/28/2015,FBS,Charlotte,Rice,PASSING,Lee,McNeill,TD,0
2541032,11/28/2015,FBS,Charlotte,Rice,PASSING,Lee,McNeill,LONG,20
2541033,11/28/2015,FBS,Charlotte,Rice,PASSING,Brooks,Barden,CP-ATT-INT,3-9-0
2541034,11/28/2015,FBS,Charlotte,Rice,PASSING,Brooks,Barden,YDS,33
2541035,11/28/2015,FBS,Charlotte,Rice,PASSING,Brooks,Barden,TD,0
