ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1954001,9/19/2015,FBS,Northwestern,Duke,RUSHING,Justin,Jackson,ATT,35
1954002,9/19/2015,FBS,Northwestern,Duke,RUSHING,Justin,Jackson,YDS,120
1954003,9/19/2015,FBS,Northwestern,Duke,RUSHING,Justin,Jackson,TD,0
1954004,9/19/2015,FBS,Northwestern,Duke,RUSHING,Justin,Jackson,LONG,11
1954005,9/19/2015,FBS,Northwestern,Duke,RUSHING,Warren,Long,ATT,2
1954006,9/19/2015,FBS,Northwestern,Duke,RUSHING,Warren,Long,YDS,59
1954007,9/19/2015,FBS,Northwestern,Duke,RUSHING,Warren,Long,TD,1
1954008,9/19/2015,FBS,Northwestern,Duke,RUSHING,Warren,Long,LONG,55
1954009,9/19/2015,FBS,Northwestern,Duke,RUSHING,Clayton,Thorson,ATT,11
1954010,9/19/2015,FBS,Northwestern,Duke,RUSHING,Clayton,Thorson,YDS,21
1954011,9/19/2015,FBS,Northwestern,Duke,RUSHING,Clayton,Thorson,TD,0
1954012,9/19/2015,FBS,Northwestern,Duke,RUSHING,Clayton,Thorson,LONG,20
1954013,9/19/2015,FBS,Northwestern,Duke,RUSHING,Solomon,Vault,ATT,2
1954014,9/19/2015,FBS,Northwestern,Duke,RUSHING,Solomon,Vault,YDS,10
1954015,9/19/2015,FBS,Northwestern,Duke,RUSHING,Solomon,Vault,TD,0
1954016,9/19/2015,FBS,Northwestern,Duke,RUSHING,Solomon,Vault,LONG,6
1954017,9/19/2015,FBS,Northwestern,Duke,RUSHING,Jelani,Roberts,ATT,1
1954018,9/19/2015,FBS,Northwestern,Duke,RUSHING,Jelani,Roberts,YDS,-2
1954019,9/19/2015,FBS,Northwestern,Duke,RUSHING,Jelani,Roberts,TD,0
1954020,9/19/2015,FBS,Northwestern,Duke,RUSHING,Jelani,Roberts,LONG,-2
1954021,9/19/2015,FBS,Northwestern,Duke,RUSHING,,Team,ATT,3
1954022,9/19/2015,FBS,Northwestern,Duke,RUSHING,,Team,YDS,-7
1954023,9/19/2015,FBS,Northwestern,Duke,RUSHING,,Team,TD,0
1954024,9/19/2015,FBS,Northwestern,Duke,RUSHING,,Team,LONG,-1
1954025,9/19/2015,FBS,Northwestern,Duke,PASSING,Clayton,Thorson,CP-ATT-INT,9-23-2
1954026,9/19/2015,FBS,Northwestern,Duke,PASSING,Clayton,Thorson,YDS,70
1954027,9/19/2015,FBS,Northwestern,Duke,PASSING,Clayton,Thorson,TD,0
1954028,9/19/2015,FBS,Northwestern,Duke,PASSING,Clayton,Thorson,LONG,21
1954029,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Dan,Vitale,REC,2
1954030,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Dan,Vitale,YDS,26
1954031,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Dan,Vitale,TD,0
1954032,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Dan,Vitale,LONG,21
1954033,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Justin,Jackson,REC,2
1954034,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Justin,Jackson,YDS,18
1954035,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Justin,Jackson,TD,0
1954036,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Justin,Jackson,LONG,21
1954037,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Christian,Jones,REC,1
1954038,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Christian,Jones,YDS,9
1954039,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Christian,Jones,TD,0
1954040,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Christian,Jones,LONG,9
1954041,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Miles,Shuler,REC,1
1954042,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Miles,Shuler,YDS,6
1954043,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Miles,Shuler,TD,0
1954044,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Miles,Shuler,LONG,6
1954045,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Jelani,Roberts,REC,1
1954046,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Jelani,Roberts,YDS,4
1954047,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Jelani,Roberts,TD,0
1954048,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Jelani,Roberts,LONG,4
1954049,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Mike,McHugh,REC,1
1954050,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Mike,McHugh,YDS,4
1954051,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Mike,McHugh,TD,0
1954052,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Mike,McHugh,LONG,4
1954053,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Garrett,Dickerson,REC,1
1954054,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Garrett,Dickerson,YDS,3
1954055,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Garrett,Dickerson,TD,0
1954056,9/19/2015,FBS,Northwestern,Duke,RECEIVING,Garrett,Dickerson,LONG,3
1954057,9/19/2015,FBS,Northwestern,Duke,KICKING,Jack,Mitchell,FG-FGA,2/2
1954058,9/19/2015,FBS,Northwestern,Duke,KICKING,Jack,Mitchell,LONG,44
1954059,9/19/2015,FBS,Northwestern,Duke,KICKING,Jack,Mitchell,XP,1
