ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2259001,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,ATT,9
2259002,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,YDS,99
2259003,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,TD,1
2259004,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,LONG,79
2259005,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Austin,Apodaca,ATT,12
2259006,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Austin,Apodaca,YDS,59
2259007,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Austin,Apodaca,TD,0
2259008,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Austin,Apodaca,LONG,15
2259009,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Jhurell,Pressley,ATT,5
2259010,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Jhurell,Pressley,YDS,19
2259011,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Jhurell,Pressley,TD,1
2259012,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Jhurell,Pressley,LONG,9
2259013,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,David,Anaya,ATT,2
2259014,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,David,Anaya,YDS,13
2259015,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,David,Anaya,TD,0
2259016,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,David,Anaya,LONG,9
2259017,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,ATT,1
2259018,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,YDS,7
2259019,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,TD,0
2259020,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,LONG,7
2259021,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Diquon,Woodhouse,ATT,2
2259022,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Diquon,Woodhouse,YDS,7
2259023,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Diquon,Woodhouse,TD,1
2259024,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Diquon,Woodhouse,LONG,4
2259025,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Romell,Jordan,ATT,1
2259026,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Romell,Jordan,YDS,1
2259027,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Romell,Jordan,TD,0
2259028,10/24/2015,FBS,New Mexico,San Jose State,RUSHING,Romell,Jordan,LONG,1
2259029,10/24/2015,FBS,New Mexico,San Jose State,PASSING,Austin,Apodaca,CP-ATT-INT,8-20-1
2259030,10/24/2015,FBS,New Mexico,San Jose State,PASSING,Austin,Apodaca,YDS,130
2259031,10/24/2015,FBS,New Mexico,San Jose State,PASSING,Austin,Apodaca,TD,0
2259032,10/24/2015,FBS,New Mexico,San Jose State,PASSING,Austin,Apodaca,LONG,44
2259033,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Teriyon,Gipson,REC,1
2259034,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Teriyon,Gipson,YDS,44
2259035,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Teriyon,Gipson,TD,0
2259036,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Teriyon,Gipson,LONG,44
2259037,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Reece,White,REC,3
2259038,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Reece,White,YDS,41
2259039,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Reece,White,TD,0
2259040,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Reece,White,LONG,20
2259041,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Carlos,Wiggins,REC,1
2259042,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Carlos,Wiggins,YDS,18
2259043,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Carlos,Wiggins,TD,0
2259044,10/24/2015,FBS,New Mexico,San Jose State,RECEIVING,Carlos,Wiggins,LONG,18
