ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2590001,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Favian,Upshaw,ATT,12
2590002,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Favian,Upshaw,YDS,199
2590003,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Favian,Upshaw,TD,4
2590004,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Favian,Upshaw,LONG,80
2590005,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Wesley,Fields,ATT,9
2590006,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Wesley,Fields,YDS,75
2590007,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Wesley,Fields,TD,1
2590008,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Wesley,Fields,LONG,26
2590009,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Kevin,Ellison,ATT,13
2590010,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Kevin,Ellison,YDS,70
2590011,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Kevin,Ellison,TD,0
2590012,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Kevin,Ellison,LONG,18
2590013,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Matt,Breida,ATT,15
2590014,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Matt,Breida,YDS,68
2590015,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Matt,Breida,TD,1
2590016,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Matt,Breida,LONG,36
2590017,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,L.A.,Ramsby,ATT,12
2590018,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,L.A.,Ramsby,YDS,44
2590019,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,L.A.,Ramsby,TD,1
2590020,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,L.A.,Ramsby,LONG,15
2590021,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Derek,Keaton,ATT,1
2590022,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Derek,Keaton,YDS,15
2590023,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Derek,Keaton,TD,0
2590024,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Derek,Keaton,LONG,15
2590025,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Chaz,Thornton,ATT,2
2590026,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Chaz,Thornton,YDS,-3
2590027,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Chaz,Thornton,TD,0
2590028,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,Chaz,Thornton,LONG,3
2590029,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,,Team,ATT,4
2590030,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,,Team,YDS,-16
2590031,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,,Team,TD,0
2590032,12/23/2015,FBS,Ga. Southern,Bowling Green,RUSHING,,Team,LONG,-2
2590033,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Kevin,Ellison,CP-ATT-INT,3-5-0
2590034,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Kevin,Ellison,YDS,65
2590035,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Kevin,Ellison,TD,1
2590036,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Kevin,Ellison,LONG,31
2590037,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Favian,Upshaw,CP-ATT-INT,1-3-0
2590038,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Favian,Upshaw,YDS,17
2590039,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Favian,Upshaw,TD,0
2590040,12/23/2015,FBS,Ga. Southern,Bowling Green,PASSING,Favian,Upshaw,LONG,17
2590041,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Montay,Crockett,REC,1
2590042,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Montay,Crockett,YDS,31
2590043,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Montay,Crockett,TD,1
2590044,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Montay,Crockett,LONG,31
2590045,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Wesley,Fields,REC,1
2590046,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Wesley,Fields,YDS,17
2590047,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Wesley,Fields,TD,0
2590048,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Wesley,Fields,LONG,17
2590049,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,B.J.,Johnson,REC,1
2590050,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,B.J.,Johnson,YDS,17
2590051,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,B.J.,Johnson,TD,0
2590052,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,B.J.,Johnson,LONG,17
2590053,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Keigan,Williams,REC,1
2590054,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Keigan,Williams,YDS,17
2590055,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Keigan,Williams,TD,0
2590056,12/23/2015,FBS,Ga. Southern,Bowling Green,RECEIVING,Keigan,Williams,LONG,17
2590057,12/23/2015,FBS,Ga. Southern,Bowling Green,KICKING,Younghoe,Koo,FG-FGA,0/0
