ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2325001,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,ATT,17
2325002,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,YDS,136
2325003,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,TD,1
2325004,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,LONG,73
2325005,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,ATT,14
2325006,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,YDS,69
2325007,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,TD,0
2325008,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,LONG,26
2325009,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,ATT,9
2325010,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,YDS,64
2325011,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,TD,1
2325012,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,LONG,26
2325013,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Warren,Wand,ATT,11
2325014,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Warren,Wand,YDS,42
2325015,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Warren,Wand,TD,0
2325016,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,Warren,Wand,LONG,14
2325017,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,ATT,1
2325018,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,YDS,-2
2325019,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,TD,0
2325020,11/5/2015,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,LONG,-2
2325021,11/5/2015,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,CP-ATT-INT,14-25-0
2325022,11/5/2015,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,YDS,208
2325023,11/5/2015,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,TD,1
2325024,11/5/2015,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,LONG,51
2325025,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Dijon,Paschal,REC,4
2325026,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Dijon,Paschal,YDS,117
2325027,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Dijon,Paschal,TD,0
2325028,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Dijon,Paschal,LONG,51
2325029,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Tres,Houston,REC,4
2325030,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Tres,Houston,YDS,33
2325031,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Tres,Houston,TD,1
2325032,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Tres,Houston,LONG,13
2325033,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,J.D.,McKissic,REC,3
2325034,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,J.D.,McKissic,YDS,27
2325035,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,J.D.,McKissic,TD,0
2325036,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,J.D.,McKissic,LONG,15
2325037,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Darion,Griswold,REC,1
2325038,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Darion,Griswold,YDS,15
2325039,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Darion,Griswold,TD,0
2325040,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Darion,Griswold,LONG,15
2325041,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Michael,Gordon,REC,1
2325042,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Michael,Gordon,YDS,9
2325043,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Michael,Gordon,TD,0
2325044,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Michael,Gordon,LONG,9
2325045,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Warren,Leapheart,REC,1
2325046,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Warren,Leapheart,YDS,7
2325047,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Warren,Leapheart,TD,0
2325048,11/5/2015,FBS,Arkansas State,Appalachian St.,RECEIVING,Warren,Leapheart,LONG,7
2325049,11/5/2015,FBS,Arkansas State,Appalachian St.,KICKING,JD,Houston,FG-FGA,4/4
2325050,11/5/2015,FBS,Arkansas State,Appalachian St.,KICKING,JD,Houston,LONG,32
2325051,11/5/2015,FBS,Arkansas State,Appalachian St.,KICKING,JD,Houston,XP,4
2325052,11/5/2015,FBS,Arkansas State,Appalachian St.,KICKING,JD,Houston,PTS,16
2325053,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNTING,Luke,Ferguson,NO,5
2325054,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNTING,Luke,Ferguson,YDS,219
2325055,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNTING,Luke,Ferguson,AVG,43.8
2325056,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNTING,Luke,Ferguson,LONG,51
2325057,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNT RETURNS,Blaise,Taylor,NO,3
2325058,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNT RETURNS,Blaise,Taylor,YDS,29
2325059,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNT RETURNS,Blaise,Taylor,AVG,9.7
2325060,11/5/2015,FBS,Arkansas State,Appalachian St.,PUNT RETURNS,Blaise,Taylor,LONG,18
2325061,11/5/2015,FBS,Arkansas State,Appalachian St.,KICK RETURNS,Chris,Murray,NO,1
2325062,11/5/2015,FBS,Arkansas State,Appalachian St.,KICK RETURNS,Chris,Murray,YDS,34
2325063,11/5/2015,FBS,Arkansas State,Appalachian St.,KICK RETURNS,Chris,Murray,AVG,34.0
2325064,11/5/2015,FBS,Arkansas State,Appalachian St.,KICK RETURNS,Chris,Murray,LONG,34
