ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1819001,9/5/2015,FBS,Colgate,Navy,RUSHING,John,WilkinsIV,ATT,15
1819002,9/5/2015,FBS,Colgate,Navy,RUSHING,John,WilkinsIV,YDS,69
1819003,9/5/2015,FBS,Colgate,Navy,RUSHING,John,WilkinsIV,TD,0
1819004,9/5/2015,FBS,Colgate,Navy,RUSHING,John,WilkinsIV,LONG,27
1819005,9/5/2015,FBS,Colgate,Navy,RUSHING,Demetrius,Russell,ATT,11
1819006,9/5/2015,FBS,Colgate,Navy,RUSHING,Demetrius,Russell,YDS,64
1819007,9/5/2015,FBS,Colgate,Navy,RUSHING,Demetrius,Russell,TD,0
1819008,9/5/2015,FBS,Colgate,Navy,RUSHING,Demetrius,Russell,LONG,18
1819009,9/5/2015,FBS,Colgate,Navy,RUSHING,Jake,Melville,ATT,11
1819010,9/5/2015,FBS,Colgate,Navy,RUSHING,Jake,Melville,YDS,29
1819011,9/5/2015,FBS,Colgate,Navy,RUSHING,Jake,Melville,TD,0
1819012,9/5/2015,FBS,Colgate,Navy,RUSHING,Jake,Melville,LONG,7
1819013,9/5/2015,FBS,Colgate,Navy,RUSHING,James,Holland,ATT,9
1819014,9/5/2015,FBS,Colgate,Navy,RUSHING,James,Holland,YDS,26
1819015,9/5/2015,FBS,Colgate,Navy,RUSHING,James,Holland,TD,0
1819016,9/5/2015,FBS,Colgate,Navy,RUSHING,James,Holland,LONG,4
1819017,9/5/2015,FBS,Colgate,Navy,RUSHING,Bret,Mooney,ATT,2
1819018,9/5/2015,FBS,Colgate,Navy,RUSHING,Bret,Mooney,YDS,10
1819019,9/5/2015,FBS,Colgate,Navy,RUSHING,Bret,Mooney,TD,0
1819020,9/5/2015,FBS,Colgate,Navy,RUSHING,Bret,Mooney,LONG,8
1819021,9/5/2015,FBS,Colgate,Navy,PASSING,Jake,Melville,CP-ATT-INT,14-26-0
1819022,9/5/2015,FBS,Colgate,Navy,PASSING,Jake,Melville,YDS,127
1819023,9/5/2015,FBS,Colgate,Navy,PASSING,Jake,Melville,TD,1
1819024,9/5/2015,FBS,Colgate,Navy,PASSING,Jake,Melville,LONG,24
1819025,9/5/2015,FBS,Colgate,Navy,PASSING,Bret,Mooney,CP-ATT-INT,0-1-0
1819026,9/5/2015,FBS,Colgate,Navy,PASSING,Bret,Mooney,YDS,0
1819027,9/5/2015,FBS,Colgate,Navy,PASSING,Bret,Mooney,TD,0
1819028,9/5/2015,FBS,Colgate,Navy,PASSING,Bret,Mooney,LONG,0
1819029,9/5/2015,FBS,Colgate,Navy,RECEIVING,Alex,Greenawalt,REC,5
1819030,9/5/2015,FBS,Colgate,Navy,RECEIVING,Alex,Greenawalt,YDS,48
1819031,9/5/2015,FBS,Colgate,Navy,RECEIVING,Alex,Greenawalt,TD,0
1819032,9/5/2015,FBS,Colgate,Navy,RECEIVING,Alex,Greenawalt,LONG,12
1819033,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Maddaluna,REC,4
1819034,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Maddaluna,YDS,35
1819035,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Maddaluna,TD,0
1819036,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Maddaluna,LONG,14
1819037,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Quazza,REC,2
1819038,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Quazza,YDS,22
1819039,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Quazza,TD,1
1819040,9/5/2015,FBS,Colgate,Navy,RECEIVING,John,Quazza,LONG,24
1819041,9/5/2015,FBS,Colgate,Navy,RECEIVING,Cameron,Kline,REC,1
1819042,9/5/2015,FBS,Colgate,Navy,RECEIVING,Cameron,Kline,YDS,12
1819043,9/5/2015,FBS,Colgate,Navy,RECEIVING,Cameron,Kline,TD,0
1819044,9/5/2015,FBS,Colgate,Navy,RECEIVING,Cameron,Kline,LONG,12
1819045,9/5/2015,FBS,Colgate,Navy,RECEIVING,James,Holland,REC,1
1819046,9/5/2015,FBS,Colgate,Navy,RECEIVING,James,Holland,YDS,8
1819047,9/5/2015,FBS,Colgate,Navy,RECEIVING,James,Holland,TD,0
1819048,9/5/2015,FBS,Colgate,Navy,RECEIVING,James,Holland,LONG,8
1819049,9/5/2015,FBS,Colgate,Navy,RECEIVING,Connor,Wingenroth,REC,1
1819050,9/5/2015,FBS,Colgate,Navy,RECEIVING,Connor,Wingenroth,YDS,2
1819051,9/5/2015,FBS,Colgate,Navy,RECEIVING,Connor,Wingenroth,TD,0
1819052,9/5/2015,FBS,Colgate,Navy,RECEIVING,Connor,Wingenroth,LONG,2
1819053,9/5/2015,FBS,Colgate,Navy,KICKING,Jonah,Bowman,FG-FGA,1/1
1819054,9/5/2015,FBS,Colgate,Navy,KICKING,Jonah,Bowman,LONG,24
1819055,9/5/2015,FBS,Colgate,Navy,KICKING,Jonah,Bowman,XP,1
1819056,9/5/2015,FBS,Colgate,Navy,KICKING,Jonah,Bowman,PTS,4
1819057,9/5/2015,FBS,Colgate,Navy,PUNTING,Nikko,Armiento,NO,5
1819058,9/5/2015,FBS,Colgate,Navy,PUNTING,Nikko,Armiento,YDS,209
1819059,9/5/2015,FBS,Colgate,Navy,PUNTING,Nikko,Armiento,AVG,41.8
1819060,9/5/2015,FBS,Colgate,Navy,PUNTING,Nikko,Armiento,LONG,50
1819061,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Chris,Morgan,NO,2
1819062,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Chris,Morgan,YDS,36
1819063,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Chris,Morgan,AVG,18.0
1819064,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Chris,Morgan,LONG,24
1819065,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,John,Maddaluna,NO,2
1819066,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,John,Maddaluna,YDS,35
1819067,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,John,Maddaluna,AVG,17.5
1819068,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,John,Maddaluna,LONG,20
1819069,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Christian,Hardegree,NO,1
1819070,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Christian,Hardegree,YDS,27
1819071,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Christian,Hardegree,AVG,27.0
1819072,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Christian,Hardegree,LONG,27
1819073,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Tyler,Castillo,NO,1
1819074,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Tyler,Castillo,YDS,9
1819075,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Tyler,Castillo,AVG,9.0
1819076,9/5/2015,FBS,Colgate,Navy,KICK RETURNS,Tyler,Castillo,LONG,9
1819077,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,TOT,2
1819078,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,SOLO,2
1819079,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,SACKS,0.0
1819080,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,TFL,0
1819081,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,INT,0
1819082,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,FF,0
1819083,9/5/2015,FBS,Colgate,Navy,DEFENSE,Brett,Field,FR,0
1819084,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,TOT,2
1819085,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,SOLO,2
1819086,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,SACKS,0.0
1819087,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,TFL,0
1819088,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,INT,0
1819089,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,FF,0
1819090,9/5/2015,FBS,Colgate,Navy,DEFENSE,Alex,Campbell,FR,0
1819091,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,TOT,3
1819092,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,SOLO,3
1819093,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,SACKS,1.0
1819094,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,TFL,1
1819095,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,INT,0
1819096,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,FF,0
1819097,9/5/2015,FBS,Colgate,Navy,DEFENSE,Victor,Steffen,FR,0
1819098,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,TOT,2
1819099,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,SOLO,2
1819100,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,SACKS,0.0
1819101,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,TFL,0
1819102,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,INT,0
1819103,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,FF,0
1819104,9/5/2015,FBS,Colgate,Navy,DEFENSE,Cameron,Buttermore,FR,0
1819105,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,TOT,4
1819106,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,SOLO,4
1819107,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,SACKS,0.0
1819108,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,TFL,3
1819109,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,INT,0
1819110,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,FF,0
1819111,9/5/2015,FBS,Colgate,Navy,DEFENSE,Charles,Cairnie,FR,0
1819112,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,TOT,1
1819113,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,SOLO,1
1819114,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,SACKS,0.0
1819115,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,TFL,0
1819116,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,INT,0
1819117,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,FF,0
1819118,9/5/2015,FBS,Colgate,Navy,DEFENSE,Dillon,Deluliis,FR,0
1819119,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,TOT,1
1819120,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,SOLO,1
1819121,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,SACKS,0.0
1819122,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,TFL,0
1819123,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,INT,0
1819124,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,FF,0
1819125,9/5/2015,FBS,Colgate,Navy,DEFENSE,Trent,Williams,FR,0
1819126,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,TOT,4
1819127,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,SOLO,4
1819128,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,SACKS,0.0
1819129,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,TFL,1
1819130,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,INT,0
1819131,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,FF,1
1819132,9/5/2015,FBS,Colgate,Navy,DEFENSE,Kyle,Diener,FR,0
1819133,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,TOT,2
1819134,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,SOLO,2
1819135,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,SACKS,0.0
1819136,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,TFL,1
1819137,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,INT,0
1819138,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,FF,0
1819139,9/5/2015,FBS,Colgate,Navy,DEFENSE,Pat,Afriyie,FR,0
1819140,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,TOT,7
1819141,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,SOLO,7
1819142,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,SACKS,0.0
1819143,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,TFL,0
1819144,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,INT,0
1819145,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,FF,0
1819146,9/5/2015,FBS,Colgate,Navy,DEFENSE,Christian,Hardegree,FR,0
1819147,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,TOT,7
1819148,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,SOLO,7
1819149,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,SACKS,0.0
1819150,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,TFL,0
1819151,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,INT,0
1819152,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,FF,1
1819153,9/5/2015,FBS,Colgate,Navy,DEFENSE,Keyon,Washington,FR,1
1819154,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,TOT,3
1819155,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,SOLO,3
1819156,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,SACKS,0.0
1819157,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,TFL,0
1819158,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,INT,0
1819159,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,FF,0
1819160,9/5/2015,FBS,Colgate,Navy,DEFENSE,Josh,Ford,FR,0
1819161,9/5/2015,FBS,Colgate,Navy,DEFENSE,Chris,Morgan,TOT,5
1819162,9/5/2015,FBS,Colgate,Navy,DEFENSE,Chris,Morgan,SOLO,5
1819163,9/5/2015,FBS,Colgate,Navy,DEFENSE,Chris,Morgan,SACKS,0.0
