ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2235001,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Dalvin,Cook,ATT,17
2235002,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Dalvin,Cook,YDS,82
2235003,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Dalvin,Cook,TD,1
2235004,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Dalvin,Cook,LONG,17
2235005,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Everett,Golson,ATT,7
2235006,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Everett,Golson,YDS,-12
2235007,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Everett,Golson,TD,0
2235008,10/24/2015,FBS,Florida State,Georgia Tech,RUSHING,Everett,Golson,LONG,7
2235009,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,Everett,Golson,CP-ATT-INT,20-30-1
2235010,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,Everett,Golson,YDS,210
2235011,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,Everett,Golson,TD,0
2235012,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,Everett,Golson,LONG,22
2235013,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,,Team,CP-ATT-INT,0-1-0
2235014,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,,Team,YDS,0
2235015,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,,Team,TD,0
2235016,10/24/2015,FBS,Florida State,Georgia Tech,PASSING,,Team,LONG,0
2235017,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Kermit,Whitfield,REC,6
2235018,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Kermit,Whitfield,YDS,61
2235019,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Kermit,Whitfield,TD,0
2235020,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Kermit,Whitfield,LONG,22
2235021,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Dalvin,Cook,REC,4
2235022,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Dalvin,Cook,YDS,50
2235023,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Dalvin,Cook,TD,0
2235024,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Dalvin,Cook,LONG,22
2235025,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Travis,Rudolph,REC,2
2235026,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Travis,Rudolph,YDS,33
2235027,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Travis,Rudolph,TD,0
2235028,10/24/2015,FBS,Florida State,Georgia Tech,RECEIVING,Travis,Rudolph,LONG,20
