ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1974001,9/19/2015,FBS,Florida,Kentucky,RUSHING,Will,Grier,ATT,12
1974002,9/19/2015,FBS,Florida,Kentucky,RUSHING,Will,Grier,YDS,61
1974003,9/19/2015,FBS,Florida,Kentucky,RUSHING,Will,Grier,TD,1
1974004,9/19/2015,FBS,Florida,Kentucky,RUSHING,Will,Grier,LONG,13
1974005,9/19/2015,FBS,Florida,Kentucky,RUSHING,Kelvin,Taylor,ATT,16
1974006,9/19/2015,FBS,Florida,Kentucky,RUSHING,Kelvin,Taylor,YDS,45
1974007,9/19/2015,FBS,Florida,Kentucky,RUSHING,Kelvin,Taylor,TD,1
1974008,9/19/2015,FBS,Florida,Kentucky,RUSHING,Kelvin,Taylor,LONG,11
1974009,9/19/2015,FBS,Florida,Kentucky,RUSHING,Jordan,Cronkrite,ATT,6
1974010,9/19/2015,FBS,Florida,Kentucky,RUSHING,Jordan,Cronkrite,YDS,12
1974011,9/19/2015,FBS,Florida,Kentucky,RUSHING,Jordan,Cronkrite,TD,0
1974012,9/19/2015,FBS,Florida,Kentucky,RUSHING,Jordan,Cronkrite,LONG,5
1974013,9/19/2015,FBS,Florida,Kentucky,RUSHING,Antonio,Callaway,ATT,1
1974014,9/19/2015,FBS,Florida,Kentucky,RUSHING,Antonio,Callaway,YDS,9
1974015,9/19/2015,FBS,Florida,Kentucky,RUSHING,Antonio,Callaway,TD,0
1974016,9/19/2015,FBS,Florida,Kentucky,RUSHING,Antonio,Callaway,LONG,9
1974017,9/19/2015,FBS,Florida,Kentucky,RUSHING,,Team,ATT,2
1974018,9/19/2015,FBS,Florida,Kentucky,RUSHING,,Team,YDS,-7
1974019,9/19/2015,FBS,Florida,Kentucky,RUSHING,,Team,TD,0
1974020,9/19/2015,FBS,Florida,Kentucky,RUSHING,,Team,LONG,-3
1974021,9/19/2015,FBS,Florida,Kentucky,PASSING,Will,Grier,CP-ATT-INT,13-22-1
1974022,9/19/2015,FBS,Florida,Kentucky,PASSING,Will,Grier,YDS,125
1974023,9/19/2015,FBS,Florida,Kentucky,PASSING,Will,Grier,TD,0
1974024,9/19/2015,FBS,Florida,Kentucky,PASSING,Will,Grier,LONG,34
1974025,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Antonio,Callaway,REC,1
1974026,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Antonio,Callaway,YDS,34
1974027,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Antonio,Callaway,TD,0
1974028,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Antonio,Callaway,LONG,34
1974029,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Jake,McGee,REC,3
1974030,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Jake,McGee,YDS,30
1974031,9/19/2015,FBS,Florida,Kentucky,RECEIVING,Jake,McGee,TD,0
