ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2374001,11/7/2015,FBS,Navy,Memphis,RUSHING,Chris,Swain,ATT,18
2374002,11/7/2015,FBS,Navy,Memphis,RUSHING,Chris,Swain,YDS,108
2374003,11/7/2015,FBS,Navy,Memphis,RUSHING,Chris,Swain,TD,3
2374004,11/7/2015,FBS,Navy,Memphis,RUSHING,Chris,Swain,LONG,40
2374005,11/7/2015,FBS,Navy,Memphis,RUSHING,DeBrandon,Sanders,ATT,8
2374006,11/7/2015,FBS,Navy,Memphis,RUSHING,DeBrandon,Sanders,YDS,82
2374007,11/7/2015,FBS,Navy,Memphis,RUSHING,DeBrandon,Sanders,TD,0
2374008,11/7/2015,FBS,Navy,Memphis,RUSHING,DeBrandon,Sanders,LONG,15
2374009,11/7/2015,FBS,Navy,Memphis,RUSHING,Demond,Brown,ATT,6
2374010,11/7/2015,FBS,Navy,Memphis,RUSHING,Demond,Brown,YDS,40
2374011,11/7/2015,FBS,Navy,Memphis,RUSHING,Demond,Brown,TD,1
2374012,11/7/2015,FBS,Navy,Memphis,RUSHING,Demond,Brown,LONG,12
2374013,11/7/2015,FBS,Navy,Memphis,RUSHING,Keenan,Reynolds,ATT,17
2374014,11/7/2015,FBS,Navy,Memphis,RUSHING,Keenan,Reynolds,YDS,38
2374015,11/7/2015,FBS,Navy,Memphis,RUSHING,Keenan,Reynolds,TD,0
2374016,11/7/2015,FBS,Navy,Memphis,RUSHING,Keenan,Reynolds,LONG,8
2374017,11/7/2015,FBS,Navy,Memphis,RUSHING,Toneo,Gulley,ATT,3
2374018,11/7/2015,FBS,Navy,Memphis,RUSHING,Toneo,Gulley,YDS,35
2374019,11/7/2015,FBS,Navy,Memphis,RUSHING,Toneo,Gulley,TD,0
2374020,11/7/2015,FBS,Navy,Memphis,RUSHING,Toneo,Gulley,LONG,31
2374021,11/7/2015,FBS,Navy,Memphis,RUSHING,Dishan,Romine,ATT,3
2374022,11/7/2015,FBS,Navy,Memphis,RUSHING,Dishan,Romine,YDS,28
2374023,11/7/2015,FBS,Navy,Memphis,RUSHING,Dishan,Romine,TD,0
2374024,11/7/2015,FBS,Navy,Memphis,RUSHING,Dishan,Romine,LONG,13
2374025,11/7/2015,FBS,Navy,Memphis,RUSHING,Quentin,Ezell,ATT,6
2374026,11/7/2015,FBS,Navy,Memphis,RUSHING,Quentin,Ezell,YDS,28
2374027,11/7/2015,FBS,Navy,Memphis,RUSHING,Quentin,Ezell,TD,0
2374028,11/7/2015,FBS,Navy,Memphis,RUSHING,Quentin,Ezell,LONG,9
2374029,11/7/2015,FBS,Navy,Memphis,RUSHING,Calvin,CassJr.,ATT,2
2374030,11/7/2015,FBS,Navy,Memphis,RUSHING,Calvin,CassJr.,YDS,19
2374031,11/7/2015,FBS,Navy,Memphis,RUSHING,Calvin,CassJr.,TD,1
2374032,11/7/2015,FBS,Navy,Memphis,RUSHING,Calvin,CassJr.,LONG,11
2374033,11/7/2015,FBS,Navy,Memphis,RUSHING,,Team,ATT,3
2374034,11/7/2015,FBS,Navy,Memphis,RUSHING,,Team,YDS,-4
2374035,11/7/2015,FBS,Navy,Memphis,RUSHING,,Team,TD,0
2374036,11/7/2015,FBS,Navy,Memphis,RUSHING,,Team,LONG,-1
2374037,11/7/2015,FBS,Navy,Memphis,PASSING,Keenan,Reynolds,CP-ATT-INT,3-5-0
2374038,11/7/2015,FBS,Navy,Memphis,PASSING,Keenan,Reynolds,YDS,85
2374039,11/7/2015,FBS,Navy,Memphis,PASSING,Keenan,Reynolds,TD,1
2374040,11/7/2015,FBS,Navy,Memphis,PASSING,Keenan,Reynolds,LONG,75
2374041,11/7/2015,FBS,Navy,Memphis,RECEIVING,DeBrandon,Sanders,REC,1
2374042,11/7/2015,FBS,Navy,Memphis,RECEIVING,DeBrandon,Sanders,YDS,75
2374043,11/7/2015,FBS,Navy,Memphis,RECEIVING,DeBrandon,Sanders,TD,1
2374044,11/7/2015,FBS,Navy,Memphis,RECEIVING,DeBrandon,Sanders,LONG,75
2374045,11/7/2015,FBS,Navy,Memphis,RECEIVING,Jamir,Tillman,REC,1
2374046,11/7/2015,FBS,Navy,Memphis,RECEIVING,Jamir,Tillman,YDS,5
2374047,11/7/2015,FBS,Navy,Memphis,RECEIVING,Jamir,Tillman,TD,0
2374048,11/7/2015,FBS,Navy,Memphis,RECEIVING,Jamir,Tillman,LONG,5
2374049,11/7/2015,FBS,Navy,Memphis,RECEIVING,Brandon,Colon,REC,1
2374050,11/7/2015,FBS,Navy,Memphis,RECEIVING,Brandon,Colon,YDS,5
2374051,11/7/2015,FBS,Navy,Memphis,RECEIVING,Brandon,Colon,TD,0
2374052,11/7/2015,FBS,Navy,Memphis,RECEIVING,Brandon,Colon,LONG,5
2374053,11/7/2015,FBS,Navy,Memphis,KICKING,Austin,Grebe,FG-FGA,1/1
2374054,11/7/2015,FBS,Navy,Memphis,KICKING,Austin,Grebe,LONG,44
2374055,11/7/2015,FBS,Navy,Memphis,KICKING,Austin,Grebe,XP,6
2374056,11/7/2015,FBS,Navy,Memphis,KICKING,Austin,Grebe,PTS,9
2374057,11/7/2015,FBS,Navy,Memphis,PUNTING,Alex,Barta,NO,4
2374058,11/7/2015,FBS,Navy,Memphis,PUNTING,Alex,Barta,YDS,181
2374059,11/7/2015,FBS,Navy,Memphis,PUNTING,Alex,Barta,AVG,45.2
2374060,11/7/2015,FBS,Navy,Memphis,PUNTING,Alex,Barta,LONG,50
2374061,11/7/2015,FBS,Navy,Memphis,KICK RETURNS,Dishan,Romine,NO,1
2374062,11/7/2015,FBS,Navy,Memphis,KICK RETURNS,Dishan,Romine,YDS,18
2374063,11/7/2015,FBS,Navy,Memphis,KICK RETURNS,Dishan,Romine,AVG,18.0
2374064,11/7/2015,FBS,Navy,Memphis,KICK RETURNS,Dishan,Romine,LONG,18
2374065,11/7/2015,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,ATT,12
2374066,11/7/2015,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,YDS,69
2374067,11/7/2015,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,TD,0
2374068,11/7/2015,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,LONG,14
2374069,11/7/2015,FBS,Memphis,Navy,RUSHING,Paxton,Lynch,ATT,7
2374070,11/7/2015,FBS,Memphis,Navy,RUSHING,Paxton,Lynch,YDS,24
2374071,11/7/2015,FBS,Memphis,Navy,RUSHING,Paxton,Lynch,TD,0
2374072,11/7/2015,FBS,Memphis,Navy,RUSHING,Paxton,Lynch,LONG,9
2374073,11/7/2015,FBS,Memphis,Navy,RUSHING,Jamarius,Henderson,ATT,5
2374074,11/7/2015,FBS,Memphis,Navy,RUSHING,Jamarius,Henderson,YDS,15
2374075,11/7/2015,FBS,Memphis,Navy,RUSHING,Jamarius,Henderson,TD,0
2374076,11/7/2015,FBS,Memphis,Navy,RUSHING,Jamarius,Henderson,LONG,7
2374077,11/7/2015,FBS,Memphis,Navy,RUSHING,Anthony,Miller,ATT,2
2374078,11/7/2015,FBS,Memphis,Navy,RUSHING,Anthony,Miller,YDS,11
2374079,11/7/2015,FBS,Memphis,Navy,RUSHING,Anthony,Miller,TD,1
2374080,11/7/2015,FBS,Memphis,Navy,RUSHING,Anthony,Miller,LONG,9
2374081,11/7/2015,FBS,Memphis,Navy,RUSHING,Mose,Frazier,ATT,1
2374082,11/7/2015,FBS,Memphis,Navy,RUSHING,Mose,Frazier,YDS,5
2374083,11/7/2015,FBS,Memphis,Navy,RUSHING,Mose,Frazier,TD,0
2374084,11/7/2015,FBS,Memphis,Navy,RUSHING,Mose,Frazier,LONG,5
2374085,11/7/2015,FBS,Memphis,Navy,RUSHING,Roderick,Proctor,ATT,1
2374086,11/7/2015,FBS,Memphis,Navy,RUSHING,Roderick,Proctor,YDS,4
2374087,11/7/2015,FBS,Memphis,Navy,RUSHING,Roderick,Proctor,TD,0
2374088,11/7/2015,FBS,Memphis,Navy,RUSHING,Roderick,Proctor,LONG,4
2374089,11/7/2015,FBS,Memphis,Navy,RUSHING,Jarvis,Cooper,ATT,2
2374090,11/7/2015,FBS,Memphis,Navy,RUSHING,Jarvis,Cooper,YDS,3
2374091,11/7/2015,FBS,Memphis,Navy,RUSHING,Jarvis,Cooper,TD,0
2374092,11/7/2015,FBS,Memphis,Navy,RUSHING,Jarvis,Cooper,LONG,4
2374093,11/7/2015,FBS,Memphis,Navy,RUSHING,Darius,Lee,ATT,1
2374094,11/7/2015,FBS,Memphis,Navy,RUSHING,Darius,Lee,YDS,2
2374095,11/7/2015,FBS,Memphis,Navy,RUSHING,Darius,Lee,TD,0
2374096,11/7/2015,FBS,Memphis,Navy,RUSHING,Darius,Lee,LONG,2
2374097,11/7/2015,FBS,Memphis,Navy,PASSING,Paxton,Lynch,CP-ATT-INT,26-42-1
2374098,11/7/2015,FBS,Memphis,Navy,PASSING,Paxton,Lynch,YDS,305
