ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2354001,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Eric,Dungey,ATT,13
2354002,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Eric,Dungey,YDS,45
2354003,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Eric,Dungey,TD,0
2354004,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Eric,Dungey,LONG,16
2354005,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jordan,Fredericks,ATT,9
2354006,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jordan,Fredericks,YDS,29
2354007,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jordan,Fredericks,TD,0
2354008,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jordan,Fredericks,LONG,8
2354009,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Ervin,Philips,ATT,6
2354010,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Ervin,Philips,YDS,26
2354011,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Ervin,Philips,TD,1
2354012,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Ervin,Philips,LONG,10
2354013,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Devante,McFarlane,ATT,2
2354014,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Devante,McFarlane,YDS,4
2354015,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Devante,McFarlane,TD,0
2354016,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Devante,McFarlane,LONG,4
2354017,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Dontae,Strickland,ATT,2
2354018,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Dontae,Strickland,YDS,2
2354019,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Dontae,Strickland,TD,0
2354020,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Dontae,Strickland,LONG,1
2354021,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jason,Emerich,ATT,0
2354022,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jason,Emerich,YDS,0
2354023,11/7/2015,FBS,Syracuse,Louisville,RUSHING,Jason,Emerich,TD,0
