ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1791001,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Thomas,StokesJr.,ATT,13
1791002,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Thomas,StokesJr.,YDS,40
1791003,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Thomas,StokesJr.,TD,0
1791004,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Thomas,StokesJr.,LONG,27
1791005,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Dontrinell,Scott,ATT,2
1791006,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Dontrinell,Scott,YDS,13
1791007,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Dontrinell,Scott,TD,0
1791008,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Dontrinell,Scott,LONG,9
1791009,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Tre,Price,ATT,3
1791010,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Tre,Price,YDS,8
1791011,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Tre,Price,TD,0
1791012,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Tre,Price,LONG,4
1791013,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Demarius,Howard,ATT,1
1791014,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Demarius,Howard,YDS,4
1791015,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Demarius,Howard,TD,0
1791016,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Demarius,Howard,LONG,4
1791017,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Gregory,Foster,ATT,1
1791018,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Gregory,Foster,YDS,2
1791019,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Gregory,Foster,TD,0
1791020,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Gregory,Foster,LONG,2
1791021,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Terrence,Barron,ATT,1
1791022,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Terrence,Barron,YDS,1
1791023,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Terrence,Barron,TD,0
1791024,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Terrence,Barron,LONG,1
1791025,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Booker,Chambers,ATT,2
1791026,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Booker,Chambers,YDS,0
1791027,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Booker,Chambers,TD,0
1791028,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Booker,Chambers,LONG,5
1791029,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Jeremy,Dobson,ATT,5
1791030,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Jeremy,Dobson,YDS,-12
1791031,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Jeremy,Dobson,TD,0
1791032,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Jeremy,Dobson,LONG,1
1791033,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Quantavius,Peterson,ATT,12
1791034,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Quantavius,Peterson,YDS,-30
1791035,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Quantavius,Peterson,TD,0
1791036,9/5/2015,FBS,Mississippi Val.,New Mexico,RUSHING,Quantavius,Peterson,LONG,11
1791037,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Dontrinell,Scott,CP-ATT-INT,5-7-0
1791038,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Dontrinell,Scott,YDS,38
1791039,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Dontrinell,Scott,TD,0
1791040,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Dontrinell,Scott,LONG,14
1791041,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Quantavius,Peterson,CP-ATT-INT,1-9-1
1791042,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Quantavius,Peterson,YDS,10
1791043,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Quantavius,Peterson,TD,0
1791044,9/5/2015,FBS,Mississippi Val.,New Mexico,PASSING,Quantavius,Peterson,LONG,10
1791045,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Demarius,Howard,REC,2
1791046,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Demarius,Howard,YDS,18
1791047,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Demarius,Howard,TD,0
1791048,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Demarius,Howard,LONG,14
1791049,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Keenan,Daniels,REC,2
1791050,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Keenan,Daniels,YDS,12
1791051,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Keenan,Daniels,TD,0
1791052,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Keenan,Daniels,LONG,9
1791053,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Thomas,StokesJr.,REC,1
1791054,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Thomas,StokesJr.,YDS,10
1791055,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Thomas,StokesJr.,TD,0
1791056,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Thomas,StokesJr.,LONG,10
1791057,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Jessie,Bryant,REC,1
1791058,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Jessie,Bryant,YDS,8
1791059,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Jessie,Bryant,TD,0
1791060,9/5/2015,FBS,Mississippi Val.,New Mexico,RECEIVING,Jessie,Bryant,LONG,8
1791061,9/5/2015,FBS,Mississippi Val.,New Mexico,PUNTING,Ruben,Piraquive,NO,9
