ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2342001,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Shaq,Vann,ATT,6
2342002,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Shaq,Vann,YDS,62
2342003,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Shaq,Vann,TD,0
2342004,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Shaq,Vann,LONG,58
2342005,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Darius,Jackson,ATT,17
2342006,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Darius,Jackson,YDS,47
2342007,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Darius,Jackson,TD,1
2342008,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Darius,Jackson,LONG,32
2342009,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Reginald,Bell,ATT,12
2342010,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Reginald,Bell,YDS,25
2342011,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Reginald,Bell,TD,0
2342012,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Reginald,Bell,LONG,29
2342013,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Brogan,Roback,ATT,4
2342014,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Brogan,Roback,YDS,-31
2342015,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Brogan,Roback,TD,0
2342016,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RUSHING,Brogan,Roback,LONG,5
2342017,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Reginald,Bell,CP-ATT-INT,5-13-1
2342018,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Reginald,Bell,YDS,59
2342019,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Reginald,Bell,TD,0
2342020,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Reginald,Bell,LONG,32
2342021,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Brogan,Roback,CP-ATT-INT,2-7-0
2342022,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Brogan,Roback,YDS,30
2342023,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Brogan,Roback,TD,0
2342024,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),PASSING,Brogan,Roback,LONG,15
2342025,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Cody,Tuttle,REC,2
2342026,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Cody,Tuttle,YDS,37
2342027,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Cody,Tuttle,TD,0
2342028,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Cody,Tuttle,LONG,32
2342029,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Kris,Strange,REC,2
2342030,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Kris,Strange,YDS,19
2342031,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Kris,Strange,TD,0
2342032,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Kris,Strange,LONG,15
2342033,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Eddie,Daugherty,REC,1
2342034,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Eddie,Daugherty,YDS,15
2342035,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Eddie,Daugherty,TD,0
2342036,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Eddie,Daugherty,LONG,15
2342037,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Dustin,Creel,REC,1
2342038,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Dustin,Creel,YDS,14
2342039,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Dustin,Creel,TD,0
2342040,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Dustin,Creel,LONG,14
2342041,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Darius,Jackson,REC,1
2342042,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Darius,Jackson,YDS,4
2342043,11/7/2015,FBS,Eastern Mich.,Miami (Ohio),RECEIVING,Darius,Jackson,TD,0
