ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1944001,9/19/2015,FBS,SMU,TCU,RUSHING,Matt,Davis,ATT,17
1944002,9/19/2015,FBS,SMU,TCU,RUSHING,Matt,Davis,YDS,62
1944003,9/19/2015,FBS,SMU,TCU,RUSHING,Matt,Davis,TD,2
1944004,9/19/2015,FBS,SMU,TCU,RUSHING,Matt,Davis,LONG,19
1944005,9/19/2015,FBS,SMU,TCU,RUSHING,Braeden,West,ATT,12
1944006,9/19/2015,FBS,SMU,TCU,RUSHING,Braeden,West,YDS,60
1944007,9/19/2015,FBS,SMU,TCU,RUSHING,Braeden,West,TD,0
1944008,9/19/2015,FBS,SMU,TCU,RUSHING,Braeden,West,LONG,13
1944009,9/19/2015,FBS,SMU,TCU,RUSHING,Xavier,Jones,ATT,12
1944010,9/19/2015,FBS,SMU,TCU,RUSHING,Xavier,Jones,YDS,36
1944011,9/19/2015,FBS,SMU,TCU,RUSHING,Xavier,Jones,TD,1
1944012,9/19/2015,FBS,SMU,TCU,RUSHING,Xavier,Jones,LONG,9
1944013,9/19/2015,FBS,SMU,TCU,RUSHING,Darius,Durall,ATT,1
1944014,9/19/2015,FBS,SMU,TCU,RUSHING,Darius,Durall,YDS,7
1944015,9/19/2015,FBS,SMU,TCU,RUSHING,Darius,Durall,TD,0
1944016,9/19/2015,FBS,SMU,TCU,RUSHING,Darius,Durall,LONG,7
1944017,9/19/2015,FBS,SMU,TCU,RUSHING,Darrel,"Colbert,Jr.",ATT,2
1944018,9/19/2015,FBS,SMU,TCU,RUSHING,Darrel,"Colbert,Jr.",YDS,6
1944019,9/19/2015,FBS,SMU,TCU,RUSHING,Darrel,"Colbert,Jr.",TD,0
1944020,9/19/2015,FBS,SMU,TCU,RUSHING,Darrel,"Colbert,Jr.",LONG,4
1944021,9/19/2015,FBS,SMU,TCU,RUSHING,Prescott,Line,ATT,3
1944022,9/19/2015,FBS,SMU,TCU,RUSHING,Prescott,Line,YDS,3
1944023,9/19/2015,FBS,SMU,TCU,RUSHING,Prescott,Line,TD,0
1944024,9/19/2015,FBS,SMU,TCU,RUSHING,Prescott,Line,LONG,2
1944025,9/19/2015,FBS,SMU,TCU,PASSING,Matt,Davis,CP-ATT-INT,18-32-0
1944026,9/19/2015,FBS,SMU,TCU,PASSING,Matt,Davis,YDS,334
