ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2218001,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Devante,Mays,ATT,15
2218002,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Devante,Mays,YDS,88
2218003,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Devante,Mays,TD,1
2218004,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Devante,Mays,LONG,26
2218005,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Kent,Myers,ATT,11
2218006,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Kent,Myers,YDS,22
2218007,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Kent,Myers,TD,0
2218008,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Kent,Myers,LONG,16
2218009,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Justen,Hervey,ATT,4
2218010,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Justen,Hervey,YDS,18
2218011,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Justen,Hervey,TD,0
2218012,10/23/2015,FBS,Utah State,San Diego State,RUSHING,Justen,Hervey,LONG,7
2218013,10/23/2015,FBS,Utah State,San Diego State,RUSHING,LaJuan,Hunt,ATT,6
2218014,10/23/2015,FBS,Utah State,San Diego State,RUSHING,LaJuan,Hunt,YDS,16
2218015,10/23/2015,FBS,Utah State,San Diego State,RUSHING,LaJuan,Hunt,TD,0
2218016,10/23/2015,FBS,Utah State,San Diego State,RUSHING,LaJuan,Hunt,LONG,6
2218017,10/23/2015,FBS,Utah State,San Diego State,PASSING,Kent,Myers,CP-ATT-INT,8-19-1
2218018,10/23/2015,FBS,Utah State,San Diego State,PASSING,Kent,Myers,YDS,93
2218019,10/23/2015,FBS,Utah State,San Diego State,PASSING,Kent,Myers,TD,1
2218020,10/23/2015,FBS,Utah State,San Diego State,PASSING,Kent,Myers,LONG,45
2218021,10/23/2015,FBS,Utah State,San Diego State,PASSING,Damion,Hobbs,CP-ATT-INT,1-1-0
2218022,10/23/2015,FBS,Utah State,San Diego State,PASSING,Damion,Hobbs,YDS,2
2218023,10/23/2015,FBS,Utah State,San Diego State,PASSING,Damion,Hobbs,TD,0
2218024,10/23/2015,FBS,Utah State,San Diego State,PASSING,Damion,Hobbs,LONG,2
2218025,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Hunter,Sharp,REC,4
2218026,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Hunter,Sharp,YDS,63
2218027,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Hunter,Sharp,TD,1
2218028,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Hunter,Sharp,LONG,45
2218029,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,LaJuan,Hunt,REC,1
2218030,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,LaJuan,Hunt,YDS,11
2218031,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,LaJuan,Hunt,TD,0
2218032,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,LaJuan,Hunt,LONG,11
2218033,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Braelon,Roberts,REC,1
2218034,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Braelon,Roberts,YDS,11
2218035,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Braelon,Roberts,TD,0
2218036,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Braelon,Roberts,LONG,11
2218037,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Kennedy,Williams,REC,1
2218038,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Kennedy,Williams,YDS,5
2218039,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Kennedy,Williams,TD,0
2218040,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Kennedy,Williams,LONG,5
2218041,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Andrew,Rodriguez,REC,1
2218042,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Andrew,Rodriguez,YDS,3
2218043,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Andrew,Rodriguez,TD,0
2218044,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Andrew,Rodriguez,LONG,3
2218045,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Tonny,Lindsey,REC,1
2218046,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Tonny,Lindsey,YDS,2
2218047,10/23/2015,FBS,Utah State,San Diego State,RECEIVING,Tonny,Lindsey,TD,0
