ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2372001,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Ben,Luckett,ATT,9
2372002,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Ben,Luckett,YDS,40
2372003,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Ben,Luckett,TD,0
2372004,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Ben,Luckett,LONG,14
2372005,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Garrett,Smith,ATT,12
2372006,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Garrett,Smith,YDS,38
2372007,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Garrett,Smith,TD,0
2372008,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Garrett,Smith,LONG,11
2372009,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Brayle,Brown,ATT,3
2372010,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Brayle,Brown,YDS,15
2372011,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Brayle,Brown,TD,0
2372012,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Brayle,Brown,LONG,13
2372013,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,DeVontae,McNeal,ATT,2
2372014,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,DeVontae,McNeal,YDS,10
2372015,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,DeVontae,McNeal,TD,0
2372016,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,DeVontae,McNeal,LONG,13
2372017,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Kaylon,Watson,ATT,7
2372018,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Kaylon,Watson,YDS,7
2372019,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Kaylon,Watson,TD,0
2372020,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Kaylon,Watson,LONG,5
2372021,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Earnest,Carrington,ATT,2
2372022,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Earnest,Carrington,YDS,4
2372023,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Earnest,Carrington,TD,0
2372024,11/7/2015,FBS,La.-Monroe,Troy,RUSHING,Earnest,Carrington,LONG,4
2372025,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Garrett,Smith,CP-ATT-INT,23-39-2
2372026,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Garrett,Smith,YDS,257
2372027,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Garrett,Smith,TD,2
2372028,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Garrett,Smith,LONG,47
2372029,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Brayle,Brown,CP-ATT-INT,1-1-0
2372030,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Brayle,Brown,YDS,5
2372031,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Brayle,Brown,TD,0
2372032,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Brayle,Brown,LONG,5
2372033,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Earnest,Carrington,CP-ATT-INT,0-2-1
2372034,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Earnest,Carrington,YDS,0
2372035,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Earnest,Carrington,TD,0
2372036,11/7/2015,FBS,La.-Monroe,Troy,PASSING,Earnest,Carrington,LONG,0
2372037,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Marcus,Green,REC,12
2372038,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Marcus,Green,YDS,149
2372039,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Marcus,Green,TD,1
2372040,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Marcus,Green,LONG,47
2372041,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Ajalen,Holley,REC,3
2372042,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Ajalen,Holley,YDS,42
2372043,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Ajalen,Holley,TD,1
2372044,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Ajalen,Holley,LONG,30
2372045,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Jared,Mapps,REC,3
2372046,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Jared,Mapps,YDS,37
2372047,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Jared,Mapps,TD,0
2372048,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Jared,Mapps,LONG,25
2372049,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Rashon,Ceaser,REC,2
2372050,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Rashon,Ceaser,YDS,15
2372051,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Rashon,Ceaser,TD,0
2372052,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Rashon,Ceaser,LONG,8
2372053,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Kaylon,Watson,REC,2
2372054,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Kaylon,Watson,YDS,7
2372055,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Kaylon,Watson,TD,0
2372056,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Kaylon,Watson,LONG,5
2372057,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Stoney,Hawkins,REC,1
2372058,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Stoney,Hawkins,YDS,7
2372059,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Stoney,Hawkins,TD,0
2372060,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Stoney,Hawkins,LONG,7
2372061,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Xavier,Brown,REC,1
2372062,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Xavier,Brown,YDS,5
2372063,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Xavier,Brown,TD,0
2372064,11/7/2015,FBS,La.-Monroe,Troy,RECEIVING,Xavier,Brown,LONG,5
2372065,11/7/2015,FBS,La.-Monroe,Troy,KICKING,Craig,Ford,FG-FGA,0/0
2372066,11/7/2015,FBS,La.-Monroe,Troy,KICKING,Craig,Ford,LONG,-
2372067,11/7/2015,FBS,La.-Monroe,Troy,KICKING,Craig,Ford,XP,2
2372068,11/7/2015,FBS,La.-Monroe,Troy,KICKING,Craig,Ford,PTS,2
2372069,11/7/2015,FBS,La.-Monroe,Troy,PUNTING,Chris,Qualls,NO,5
2372070,11/7/2015,FBS,La.-Monroe,Troy,PUNTING,Chris,Qualls,YDS,162
2372071,11/7/2015,FBS,La.-Monroe,Troy,PUNTING,Chris,Qualls,AVG,32.4
2372072,11/7/2015,FBS,La.-Monroe,Troy,PUNTING,Chris,Qualls,LONG,39
2372073,11/7/2015,FBS,La.-Monroe,Troy,PUNT RETURNS,Rashon,Ceaser,NO,0
2372074,11/7/2015,FBS,La.-Monroe,Troy,PUNT RETURNS,Rashon,Ceaser,YDS,0
2372075,11/7/2015,FBS,La.-Monroe,Troy,PUNT RETURNS,Rashon,Ceaser,AVG,-
2372076,11/7/2015,FBS,La.-Monroe,Troy,PUNT RETURNS,Rashon,Ceaser,LONG,0
2372077,11/7/2015,FBS,La.-Monroe,Troy,KICK RETURNS,Marcus,Green,NO,1
2372078,11/7/2015,FBS,La.-Monroe,Troy,KICK RETURNS,Marcus,Green,YDS,13
