ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2432001,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Lexington,Thomas,ATT,11
2432002,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Lexington,Thomas,YDS,118
2432003,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Lexington,Thomas,TD,1
2432004,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Lexington,Thomas,LONG,32
2432005,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Keith,Whitely,ATT,10
2432006,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Keith,Whitely,YDS,33
2432007,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Keith,Whitely,TD,0
2432008,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Keith,Whitely,LONG,8
2432009,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Kurt,Palandech,ATT,6
2432010,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Kurt,Palandech,YDS,22
2432011,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Kurt,Palandech,TD,1
2432012,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Kurt,Palandech,LONG,14
2432013,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Xzaviar,Campbell,ATT,3
2432014,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Xzaviar,Campbell,YDS,11
2432015,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Xzaviar,Campbell,TD,0
2432016,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Xzaviar,Campbell,LONG,7
2432017,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Chris,Lopez,ATT,0
2432018,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Chris,Lopez,YDS,0
2432019,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Chris,Lopez,TD,0
2432020,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Chris,Lopez,LONG,0
2432021,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Blake,Decker,ATT,5
2432022,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Blake,Decker,YDS,-5
2432023,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Blake,Decker,TD,0
2432024,11/14/2015,FBS,UNLV,Colorado State,RUSHING,Blake,Decker,LONG,8
2432025,11/14/2015,FBS,UNLV,Colorado State,RUSHING,,Team,ATT,1
2432026,11/14/2015,FBS,UNLV,Colorado State,RUSHING,,Team,YDS,-7
2432027,11/14/2015,FBS,UNLV,Colorado State,RUSHING,,Team,TD,0
2432028,11/14/2015,FBS,UNLV,Colorado State,RUSHING,,Team,LONG,-7
2432029,11/14/2015,FBS,UNLV,Colorado State,PASSING,Blake,Decker,CP-ATT-INT,13-19-0
2432030,11/14/2015,FBS,UNLV,Colorado State,PASSING,Blake,Decker,YDS,176
2432031,11/14/2015,FBS,UNLV,Colorado State,PASSING,Blake,Decker,TD,2
2432032,11/14/2015,FBS,UNLV,Colorado State,PASSING,Blake,Decker,LONG,40
2432033,11/14/2015,FBS,UNLV,Colorado State,PASSING,Kurt,Palandech,CP-ATT-INT,9-24-0
2432034,11/14/2015,FBS,UNLV,Colorado State,PASSING,Kurt,Palandech,YDS,154
2432035,11/14/2015,FBS,UNLV,Colorado State,PASSING,Kurt,Palandech,TD,1
2432036,11/14/2015,FBS,UNLV,Colorado State,PASSING,Kurt,Palandech,LONG,30
2432037,11/14/2015,FBS,UNLV,Colorado State,PASSING,,Team,CP-ATT-INT,0-1-0
2432038,11/14/2015,FBS,UNLV,Colorado State,PASSING,,Team,YDS,0
2432039,11/14/2015,FBS,UNLV,Colorado State,PASSING,,Team,TD,0
2432040,11/14/2015,FBS,UNLV,Colorado State,PASSING,,Team,LONG,0
2432041,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Devonte,Boyd,REC,8
2432042,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Devonte,Boyd,YDS,131
2432043,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Devonte,Boyd,TD,0
2432044,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Devonte,Boyd,LONG,34
2432045,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Kendal,Keys,REC,6
2432046,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Kendal,Keys,YDS,87
2432047,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Kendal,Keys,TD,3
2432048,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Kendal,Keys,LONG,29
2432049,11/14/2015,FBS,UNLV,Colorado State,RECEIVING,Keith,Whitely,REC,2
