ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2564001,11/28/2015,FBS,BYU,Utah State,RUSHING,Algernon,Brown,ATT,16
2564002,11/28/2015,FBS,BYU,Utah State,RUSHING,Algernon,Brown,YDS,68
2564003,11/28/2015,FBS,BYU,Utah State,RUSHING,Algernon,Brown,TD,1
2564004,11/28/2015,FBS,BYU,Utah State,RUSHING,Algernon,Brown,LONG,22
2564005,11/28/2015,FBS,BYU,Utah State,RUSHING,Francis,Bernard,ATT,3
2564006,11/28/2015,FBS,BYU,Utah State,RUSHING,Francis,Bernard,YDS,17
2564007,11/28/2015,FBS,BYU,Utah State,RUSHING,Francis,Bernard,TD,1
2564008,11/28/2015,FBS,BYU,Utah State,RUSHING,Francis,Bernard,LONG,10
2564009,11/28/2015,FBS,BYU,Utah State,RUSHING,Harvey,Langi,ATT,3
2564010,11/28/2015,FBS,BYU,Utah State,RUSHING,Harvey,Langi,YDS,15
2564011,11/28/2015,FBS,BYU,Utah State,RUSHING,Harvey,Langi,TD,0
2564012,11/28/2015,FBS,BYU,Utah State,RUSHING,Harvey,Langi,LONG,11
2564013,11/28/2015,FBS,BYU,Utah State,RUSHING,Adam,Hine,ATT,1
2564014,11/28/2015,FBS,BYU,Utah State,RUSHING,Adam,Hine,YDS,-2
2564015,11/28/2015,FBS,BYU,Utah State,RUSHING,Adam,Hine,TD,0
2564016,11/28/2015,FBS,BYU,Utah State,RUSHING,Adam,Hine,LONG,-2
2564017,11/28/2015,FBS,BYU,Utah State,RUSHING,,Team,ATT,3
2564018,11/28/2015,FBS,BYU,Utah State,RUSHING,,Team,YDS,-6
2564019,11/28/2015,FBS,BYU,Utah State,RUSHING,,Team,TD,0
2564020,11/28/2015,FBS,BYU,Utah State,RUSHING,,Team,LONG,-2
2564021,11/28/2015,FBS,BYU,Utah State,RUSHING,Tanner,Mangum,ATT,5
2564022,11/28/2015,FBS,BYU,Utah State,RUSHING,Tanner,Mangum,YDS,-18
2564023,11/28/2015,FBS,BYU,Utah State,RUSHING,Tanner,Mangum,TD,0
2564024,11/28/2015,FBS,BYU,Utah State,RUSHING,Tanner,Mangum,LONG,3
2564025,11/28/2015,FBS,BYU,Utah State,PASSING,Tanner,Mangum,CP-ATT-INT,16-30-0
2564026,11/28/2015,FBS,BYU,Utah State,PASSING,Tanner,Mangum,YDS,284
2564027,11/28/2015,FBS,BYU,Utah State,PASSING,Tanner,Mangum,TD,4
2564028,11/28/2015,FBS,BYU,Utah State,PASSING,Tanner,Mangum,LONG,72
2564029,11/28/2015,FBS,BYU,Utah State,RECEIVING,Mitch,Mathews,REC,6
2564030,11/28/2015,FBS,BYU,Utah State,RECEIVING,Mitch,Mathews,YDS,158
2564031,11/28/2015,FBS,BYU,Utah State,RECEIVING,Mitch,Mathews,TD,2
2564032,11/28/2015,FBS,BYU,Utah State,RECEIVING,Mitch,Mathews,LONG,72
2564033,11/28/2015,FBS,BYU,Utah State,RECEIVING,Kurt,Henderson,REC,2
2564034,11/28/2015,FBS,BYU,Utah State,RECEIVING,Kurt,Henderson,YDS,39
2564035,11/28/2015,FBS,BYU,Utah State,RECEIVING,Kurt,Henderson,TD,0
2564036,11/28/2015,FBS,BYU,Utah State,RECEIVING,Kurt,Henderson,LONG,38
