ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1964001,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Donovan,Isom,ATT,19
1964002,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Donovan,Isom,YDS,65
1964003,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Donovan,Isom,TD,0
1964004,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Donovan,Isom,LONG,28
1964005,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Kody,Sutton,ATT,12
1964006,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Kody,Sutton,YDS,36
1964007,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Kody,Sutton,TD,0
1964008,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Kody,Sutton,LONG,7
1964009,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Eugene,Bethea,ATT,6
1964010,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Eugene,Bethea,YDS,23
1964011,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Eugene,Bethea,TD,0
1964012,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Eugene,Bethea,LONG,7
1964013,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Jeff,Smiley,ATT,2
1964014,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Jeff,Smiley,YDS,22
1964015,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Jeff,Smiley,TD,0
1964016,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Jeff,Smiley,LONG,22
1964017,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Brandon,Acker,ATT,1
1964018,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Brandon,Acker,YDS,2
1964019,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Brandon,Acker,TD,0
1964020,9/19/2015,FBS,Southeastern La.,Ohio,RUSHING,Brandon,Acker,LONG,2
1964021,9/19/2015,FBS,Southeastern La.,Ohio,PASSING,Donovan,Isom,CP-ATT-INT,21-31-0
1964022,9/19/2015,FBS,Southeastern La.,Ohio,PASSING,Donovan,Isom,YDS,174
1964023,9/19/2015,FBS,Southeastern La.,Ohio,PASSING,Donovan,Isom,TD,2
1964024,9/19/2015,FBS,Southeastern La.,Ohio,PASSING,Donovan,Isom,LONG,38
