ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1956001,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Doroland,Dorceus,ATT,16
1956002,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Doroland,Dorceus,YDS,75
1956003,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Doroland,Dorceus,TD,1
1956004,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Doroland,Dorceus,LONG,17
1956005,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Sam,Craft,ATT,11
1956006,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Sam,Craft,YDS,50
1956007,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Sam,Craft,TD,1
1956008,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Sam,Craft,LONG,17
1956009,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Paxton,Lynch,ATT,7
1956010,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Paxton,Lynch,YDS,17
1956011,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Paxton,Lynch,TD,0
1956012,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Paxton,Lynch,LONG,15
1956013,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Jarvis,Cooper,ATT,9
1956014,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Jarvis,Cooper,YDS,15
1956015,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Jarvis,Cooper,TD,0
1956016,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Jarvis,Cooper,LONG,4
1956017,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Nick,Jacobs,ATT,1
1956018,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Nick,Jacobs,YDS,11
1956019,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Nick,Jacobs,TD,0
1956020,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Nick,Jacobs,LONG,11
1956021,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Mose,Frazier,ATT,3
1956022,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Mose,Frazier,YDS,-1
1956023,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Mose,Frazier,TD,0
1956024,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Mose,Frazier,LONG,1
1956025,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,,Team,ATT,2
1956026,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,,Team,YDS,-5
1956027,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,,Team,TD,0
1956028,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,,Team,LONG,-2
1956029,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Tevin,Jones,ATT,1
1956030,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Tevin,Jones,YDS,-7
1956031,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Tevin,Jones,TD,0
1956032,9/19/2015,FBS,Memphis,Bowling Green,RUSHING,Tevin,Jones,LONG,-7
1956033,9/19/2015,FBS,Memphis,Bowling Green,PASSING,Paxton,Lynch,CP-ATT-INT,29-40-0
1956034,9/19/2015,FBS,Memphis,Bowling Green,PASSING,Paxton,Lynch,YDS,386
1956035,9/19/2015,FBS,Memphis,Bowling Green,PASSING,Paxton,Lynch,TD,3
1956036,9/19/2015,FBS,Memphis,Bowling Green,PASSING,Paxton,Lynch,LONG,60
1956037,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Tevin,Jones,REC,3
1956038,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Tevin,Jones,YDS,98
1956039,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Tevin,Jones,TD,1
1956040,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Tevin,Jones,LONG,48
1956041,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Mose,Frazier,REC,7
1956042,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Mose,Frazier,YDS,66
1956043,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Mose,Frazier,TD,0
1956044,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Mose,Frazier,LONG,26
1956045,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Sam,Craft,REC,3
1956046,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Sam,Craft,YDS,63
1956047,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Sam,Craft,TD,1
1956048,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Sam,Craft,LONG,60
1956049,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Anthony,Miller,REC,3
1956050,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Anthony,Miller,YDS,46
1956051,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Anthony,Miller,TD,0
1956052,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Anthony,Miller,LONG,34
1956053,9/19/2015,FBS,Memphis,Bowling Green,RECEIVING,Phil,Mayhue,REC,3
