ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2479001,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Lamar,Jackson,ATT,11
2479002,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Lamar,Jackson,YDS,19
2479003,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Lamar,Jackson,TD,1
2479004,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Lamar,Jackson,LONG,12
2479005,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Aaron,Epps,ATT,0
2479006,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Aaron,Epps,YDS,0
2479007,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Aaron,Epps,TD,0
2479008,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Aaron,Epps,LONG,0
2479009,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Keith,Towbridge,ATT,0
2479010,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Keith,Towbridge,YDS,0
2479011,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Keith,Towbridge,TD,0
2479012,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Keith,Towbridge,LONG,0
2479013,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Reggie,Bonnafon,ATT,2
2479014,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Reggie,Bonnafon,YDS,-1
2479015,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Reggie,Bonnafon,TD,0
2479016,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Reggie,Bonnafon,LONG,1
2479017,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Brandon,Radcliff,ATT,7
2479018,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Brandon,Radcliff,YDS,-1
2479019,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Brandon,Radcliff,TD,0
2479020,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Brandon,Radcliff,LONG,3
2479021,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Kyle,Bolin,ATT,4
2479022,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Kyle,Bolin,YDS,-18
2479023,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Kyle,Bolin,TD,0
2479024,11/21/2015,FBS,Louisville,Pittsburgh,RUSHING,Kyle,Bolin,LONG,7
2479025,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Kyle,Bolin,CP-ATT-INT,10-20-1
2479026,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Kyle,Bolin,YDS,175
2479027,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Kyle,Bolin,TD,2
2479028,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Kyle,Bolin,LONG,57
2479029,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Lamar,Jackson,CP-ATT-INT,9-17-0
2479030,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Lamar,Jackson,YDS,141
2479031,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Lamar,Jackson,TD,1
2479032,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Lamar,Jackson,LONG,49
2479033,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Reggie,Bonnafon,CP-ATT-INT,1-1-0
2479034,11/21/2015,FBS,Louisville,Pittsburgh,PASSING,Reggie,Bonnafon,YDS,39
