ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2083001,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Jordan,Canzeri,ATT,26
2083002,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Jordan,Canzeri,YDS,125
2083003,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Jordan,Canzeri,TD,0
2083004,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Jordan,Canzeri,LONG,19
2083005,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,C.J.,Beathard,ATT,9
2083006,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,C.J.,Beathard,YDS,12
2083007,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,C.J.,Beathard,TD,0
2083008,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,C.J.,Beathard,LONG,16
2083009,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,LeShun,"Daniels,Jr.",ATT,4
2083010,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,LeShun,"Daniels,Jr.",YDS,9
2083011,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,LeShun,"Daniels,Jr.",TD,0
2083012,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,LeShun,"Daniels,Jr.",LONG,4
2083013,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Cole,Croston,ATT,0
2083014,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Cole,Croston,YDS,0
2083015,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Cole,Croston,TD,0
2083016,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,Cole,Croston,LONG,0
2083017,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,,Team,ATT,1
2083018,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,,Team,YDS,-2
2083019,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,,Team,TD,0
2083020,10/3/2015,FBS,Iowa,Wisconsin,RUSHING,,Team,LONG,-2
2083021,10/3/2015,FBS,Iowa,Wisconsin,PASSING,C.J.,Beathard,CP-ATT-INT,9-21-1
2083022,10/3/2015,FBS,Iowa,Wisconsin,PASSING,C.J.,Beathard,YDS,77
2083023,10/3/2015,FBS,Iowa,Wisconsin,PASSING,C.J.,Beathard,TD,1
2083024,10/3/2015,FBS,Iowa,Wisconsin,PASSING,C.J.,Beathard,LONG,21
2083025,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Matt,VandeBerg,REC,6
2083026,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Matt,VandeBerg,YDS,61
2083027,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Matt,VandeBerg,TD,0
2083028,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Matt,VandeBerg,LONG,21
2083029,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Jordan,Canzeri,REC,1
2083030,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Jordan,Canzeri,YDS,14
2083031,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Jordan,Canzeri,TD,0
2083032,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Jordan,Canzeri,LONG,14
2083033,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Adam,Cox,REC,1
2083034,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Adam,Cox,YDS,1
2083035,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Adam,Cox,TD,0
2083036,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,Adam,Cox,LONG,1
2083037,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,George,Kittle,REC,1
2083038,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,George,Kittle,YDS,1
2083039,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,George,Kittle,TD,1
2083040,10/3/2015,FBS,Iowa,Wisconsin,RECEIVING,George,Kittle,LONG,1
2083041,10/3/2015,FBS,Iowa,Wisconsin,KICKING,Marshall,Koehn,FG-FGA,1/2
2083042,10/3/2015,FBS,Iowa,Wisconsin,KICKING,Marshall,Koehn,LONG,33
2083043,10/3/2015,FBS,Iowa,Wisconsin,KICKING,Marshall,Koehn,XP,1
2083044,10/3/2015,FBS,Iowa,Wisconsin,KICKING,Marshall,Koehn,PTS,4
2083045,10/3/2015,FBS,Iowa,Wisconsin,PUNTING,Dillon,Kidd,NO,5
2083046,10/3/2015,FBS,Iowa,Wisconsin,PUNTING,Dillon,Kidd,YDS,206
2083047,10/3/2015,FBS,Iowa,Wisconsin,PUNTING,Dillon,Kidd,AVG,41.2
2083048,10/3/2015,FBS,Iowa,Wisconsin,PUNTING,Dillon,Kidd,LONG,52
2083049,10/3/2015,FBS,Iowa,Wisconsin,PUNT RETURNS,Desmond,King,NO,0
2083050,10/3/2015,FBS,Iowa,Wisconsin,PUNT RETURNS,Desmond,King,YDS,0
2083051,10/3/2015,FBS,Iowa,Wisconsin,PUNT RETURNS,Desmond,King,AVG,-
2083052,10/3/2015,FBS,Iowa,Wisconsin,PUNT RETURNS,Desmond,King,LONG,0
2083053,10/3/2015,FBS,Iowa,Wisconsin,KICK RETURNS,Desmond,King,NO,3
2083054,10/3/2015,FBS,Iowa,Wisconsin,KICK RETURNS,Desmond,King,YDS,65
2083055,10/3/2015,FBS,Iowa,Wisconsin,KICK RETURNS,Desmond,King,AVG,21.7
2083056,10/3/2015,FBS,Iowa,Wisconsin,KICK RETURNS,Desmond,King,LONG,24
2083057,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,TOT,2
2083058,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,SOLO,2
2083059,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,SACKS,0.0
2083060,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,TFL,0
2083061,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,INT,0
2083062,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,FF,0
2083063,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Nathan,Bazata,FR,0
2083064,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,TOT,1
2083065,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,SOLO,1
2083066,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,SACKS,0.0
2083067,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,TFL,0
2083068,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,INT,0
2083069,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,FF,0
2083070,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Matt,Nelson,FR,0
2083071,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Drew,Ott,TOT,3
2083072,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Drew,Ott,SOLO,3
2083073,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Drew,Ott,SACKS,1.0
2083074,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Drew,Ott,TFL,3
2083075,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Drew,Ott,INT,0
2083076,10/3/2015,FBS,Iowa,Wisconsin,DEFENSE,Drew,Ott,FF,1
