ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1869001,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Desmond,Rice,ATT,11
1869002,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Desmond,Rice,YDS,37
1869003,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Desmond,Rice,TD,0
1869004,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Desmond,Rice,LONG,29
1869005,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Todd,Macon,ATT,8
1869006,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Todd,Macon,YDS,31
1869007,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Todd,Macon,TD,1
1869008,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Todd,Macon,LONG,7
1869009,9/12/2015,FBS,Liberty,West Virginia,RUSHING,D.J.,Abnar,ATT,5
1869010,9/12/2015,FBS,Liberty,West Virginia,RUSHING,D.J.,Abnar,YDS,16
1869011,9/12/2015,FBS,Liberty,West Virginia,RUSHING,D.J.,Abnar,TD,0
1869012,9/12/2015,FBS,Liberty,West Virginia,RUSHING,D.J.,Abnar,LONG,5
1869013,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Josh,Woodrum,ATT,4
1869014,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Josh,Woodrum,YDS,8
1869015,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Josh,Woodrum,TD,0
1869016,9/12/2015,FBS,Liberty,West Virginia,RUSHING,Josh,Woodrum,LONG,3
1869017,9/12/2015,FBS,Liberty,West Virginia,PASSING,Josh,Woodrum,CP-ATT-INT,21-32-0
1869018,9/12/2015,FBS,Liberty,West Virginia,PASSING,Josh,Woodrum,YDS,280
1869019,9/12/2015,FBS,Liberty,West Virginia,PASSING,Josh,Woodrum,TD,1
1869020,9/12/2015,FBS,Liberty,West Virginia,PASSING,Josh,Woodrum,LONG,60
1869021,9/12/2015,FBS,Liberty,West Virginia,PASSING,Stephon,Masha,CP-ATT-INT,0-1-0
1869022,9/12/2015,FBS,Liberty,West Virginia,PASSING,Stephon,Masha,YDS,0
1869023,9/12/2015,FBS,Liberty,West Virginia,PASSING,Stephon,Masha,TD,0
1869024,9/12/2015,FBS,Liberty,West Virginia,PASSING,Stephon,Masha,LONG,0
1869025,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Dante,Shells,REC,4
1869026,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Dante,Shells,YDS,71
1869027,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Dante,Shells,TD,0
1869028,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Dante,Shells,LONG,36
1869029,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,REC,4
1869030,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,YDS,64
1869031,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,TD,0
1869032,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Darrin,Peterson,LONG,21
1869033,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Zac,Parker,REC,2
1869034,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Zac,Parker,YDS,60
1869035,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Zac,Parker,TD,1
1869036,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Zac,Parker,LONG,60
1869037,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,REC,3
1869038,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,YDS,50
1869039,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,TD,0
1869040,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,B.J.,Farrow,LONG,19
1869041,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Desmond,Rice,REC,5
1869042,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Desmond,Rice,YDS,16
1869043,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Desmond,Rice,TD,0
1869044,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Desmond,Rice,LONG,10
1869045,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Will,Johnson,REC,1
1869046,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Will,Johnson,YDS,16
1869047,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Will,Johnson,TD,0
1869048,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Will,Johnson,LONG,16
1869049,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Todd,Macon,REC,1
1869050,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Todd,Macon,YDS,3
1869051,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Todd,Macon,TD,0
1869052,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,Todd,Macon,LONG,3
1869053,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,REC,1
1869054,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,YDS,0
1869055,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,TD,0
1869056,9/12/2015,FBS,Liberty,West Virginia,RECEIVING,D.J.,Abnar,LONG,0
1869057,9/12/2015,FBS,Liberty,West Virginia,KICKING,John,Lunsford,FG-FGA,1/4
1869058,9/12/2015,FBS,Liberty,West Virginia,KICKING,John,Lunsford,LONG,49
1869059,9/12/2015,FBS,Liberty,West Virginia,KICKING,John,Lunsford,XP,2
1869060,9/12/2015,FBS,Liberty,West Virginia,KICKING,John,Lunsford,PTS,5
1869061,9/12/2015,FBS,Liberty,West Virginia,PUNTING,Trey,Turner,NO,4
1869062,9/12/2015,FBS,Liberty,West Virginia,PUNTING,Trey,Turner,YDS,155
1869063,9/12/2015,FBS,Liberty,West Virginia,PUNTING,Trey,Turner,AVG,38.8
1869064,9/12/2015,FBS,Liberty,West Virginia,PUNTING,Trey,Turner,LONG,46
1869065,9/12/2015,FBS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,NO,1
1869066,9/12/2015,FBS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,YDS,3
1869067,9/12/2015,FBS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,AVG,3.0
1869068,9/12/2015,FBS,Liberty,West Virginia,PUNT RETURNS,Zac,Parker,LONG,3
1869069,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,Damian,King,NO,3
1869070,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,Damian,King,YDS,60
1869071,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,Damian,King,AVG,20.0
1869072,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,Damian,King,LONG,25
1869073,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,NO,2
1869074,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,YDS,46
1869075,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,AVG,23.0
1869076,9/12/2015,FBS,Liberty,West Virginia,KICK RETURNS,D.J.,Abnar,LONG,25
1869077,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,TOT,1
1869078,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,SOLO,1
1869079,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,SACKS,0.0
1869080,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,TFL,0
1869081,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,INT,0
1869082,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,FF,0
1869083,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Will,Brown,FR,0
1869084,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,TOT,2
1869085,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,SOLO,2
1869086,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,SACKS,0.0
1869087,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,TFL,0
1869088,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,INT,0
1869089,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,FF,0
1869090,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,JaRon,Greene,FR,0
1869091,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,TOT,1
1869092,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,SOLO,1
1869093,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,SACKS,0.0
1869094,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,TFL,0
1869095,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,INT,0
1869096,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,FF,0
1869097,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Juwan,Wells,FR,0
1869098,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,TOT,5
1869099,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,SOLO,5
1869100,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,SACKS,1.0
1869101,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,TFL,1
1869102,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,INT,0
1869103,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,FF,0
1869104,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chima,Uzowihe,FR,0
1869105,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,TOT,3
1869106,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,SOLO,3
1869107,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,SACKS,0.0
1869108,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,TFL,0
1869109,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,INT,0
1869110,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,FF,0
1869111,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Erwin,Dessources,FR,0
1869112,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,TOT,1
1869113,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,SOLO,1
1869114,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,SACKS,0.0
1869115,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,TFL,0
1869116,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,INT,0
1869117,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,FF,0
1869118,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Chris,Turner,FR,0
1869119,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,TOT,5
1869120,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,SOLO,4
1869121,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,SACKS,0.0
1869122,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,TFL,0
1869123,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,INT,0
1869124,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,FF,0
1869125,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Alpha,Jalloh,FR,0
1869126,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,TOT,6
1869127,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,SOLO,6
1869128,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,SACKS,0.0
1869129,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,TFL,1
1869130,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,INT,0
1869131,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,FF,1
1869132,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Jimmy,O'Grady,FR,0
1869133,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,TOT,3
1869134,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,SOLO,3
1869135,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,SACKS,0.0
1869136,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,TFL,0
1869137,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,INT,0
1869138,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,FF,0
1869139,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Dexter,Robbins,FR,0
1869140,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,TOT,2
1869141,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,SOLO,2
1869142,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,SACKS,0.0
1869143,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,TFL,0
1869144,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,INT,0
1869145,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,FF,0
1869146,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Miles,Hunter,FR,0
1869147,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,TOT,6
1869148,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,SOLO,6
1869149,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,SACKS,0.0
1869150,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,TFL,2
1869151,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,INT,0
1869152,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,FF,0
1869153,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Corbin,Jackson,FR,0
1869154,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,TOT,3
1869155,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,SOLO,3
1869156,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,SACKS,0.0
1869157,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,TFL,0
1869158,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,INT,0
1869159,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,FF,0
1869160,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Justin,Guillory,FR,0
1869161,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,TOT,2
1869162,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,SOLO,2
1869163,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,SACKS,0.0
1869164,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,TFL,0
1869165,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,INT,0
1869166,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,FF,0
1869167,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Wesley,Scott,FR,0
1869168,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,TOT,4
1869169,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,SOLO,4
1869170,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,SACKS,0.0
1869171,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,TFL,0
1869172,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,INT,0
1869173,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,FF,0
1869174,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Cameron,Jackson,FR,0
1869175,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,TOT,6
1869176,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,SOLO,6
1869177,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,SACKS,1.0
1869178,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,TFL,2
1869179,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,INT,0
1869180,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,FF,0
1869181,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Avery,James,FR,0
1869182,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,TOT,10
1869183,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,SOLO,9
1869184,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,SACKS,0.0
1869185,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,TFL,1
1869186,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,INT,0
1869187,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,FF,0
1869188,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Nick,Newman,FR,0
1869189,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Tyrin,Holloway,TOT,3
1869190,9/12/2015,FBS,Liberty,West Virginia,DEFENSE,Tyrin,Holloway,SOLO,2
