ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2163001,10/16/2015,FBS,Houston,Tulane,RUSHING,Greg,WardJr.,ATT,14
2163002,10/16/2015,FBS,Houston,Tulane,RUSHING,Greg,WardJr.,YDS,77
2163003,10/16/2015,FBS,Houston,Tulane,RUSHING,Greg,WardJr.,TD,3
2163004,10/16/2015,FBS,Houston,Tulane,RUSHING,Greg,WardJr.,LONG,17
2163005,10/16/2015,FBS,Houston,Tulane,RUSHING,Kenneth,Farrow,ATT,14
2163006,10/16/2015,FBS,Houston,Tulane,RUSHING,Kenneth,Farrow,YDS,77
2163007,10/16/2015,FBS,Houston,Tulane,RUSHING,Kenneth,Farrow,TD,0
2163008,10/16/2015,FBS,Houston,Tulane,RUSHING,Kenneth,Farrow,LONG,31
2163009,10/16/2015,FBS,Houston,Tulane,RUSHING,Kaliq,Kokuma,ATT,5
2163010,10/16/2015,FBS,Houston,Tulane,RUSHING,Kaliq,Kokuma,YDS,43
2163011,10/16/2015,FBS,Houston,Tulane,RUSHING,Kaliq,Kokuma,TD,0
2163012,10/16/2015,FBS,Houston,Tulane,RUSHING,Kaliq,Kokuma,LONG,19
2163013,10/16/2015,FBS,Houston,Tulane,RUSHING,Ryan,Jackson,ATT,8
2163014,10/16/2015,FBS,Houston,Tulane,RUSHING,Ryan,Jackson,YDS,34
2163015,10/16/2015,FBS,Houston,Tulane,RUSHING,Ryan,Jackson,TD,0
2163016,10/16/2015,FBS,Houston,Tulane,RUSHING,Ryan,Jackson,LONG,19
2163017,10/16/2015,FBS,Houston,Tulane,RUSHING,Kyle,Postma,ATT,2
2163018,10/16/2015,FBS,Houston,Tulane,RUSHING,Kyle,Postma,YDS,20
2163019,10/16/2015,FBS,Houston,Tulane,RUSHING,Kyle,Postma,TD,0
2163020,10/16/2015,FBS,Houston,Tulane,RUSHING,Kyle,Postma,LONG,18
2163021,10/16/2015,FBS,Houston,Tulane,RUSHING,Demarcus,Ayers,ATT,2
2163022,10/16/2015,FBS,Houston,Tulane,RUSHING,Demarcus,Ayers,YDS,15
2163023,10/16/2015,FBS,Houston,Tulane,RUSHING,Demarcus,Ayers,TD,1
2163024,10/16/2015,FBS,Houston,Tulane,RUSHING,Demarcus,Ayers,LONG,15
2163025,10/16/2015,FBS,Houston,Tulane,RUSHING,,Team,ATT,2
2163026,10/16/2015,FBS,Houston,Tulane,RUSHING,,Team,YDS,-27
2163027,10/16/2015,FBS,Houston,Tulane,RUSHING,,Team,TD,0
2163028,10/16/2015,FBS,Houston,Tulane,RUSHING,,Team,LONG,-13
2163029,10/16/2015,FBS,Houston,Tulane,PASSING,Greg,WardJr.,CP-ATT-INT,17-25-1
2163030,10/16/2015,FBS,Houston,Tulane,PASSING,Greg,WardJr.,YDS,222
2163031,10/16/2015,FBS,Houston,Tulane,PASSING,Greg,WardJr.,TD,1
2163032,10/16/2015,FBS,Houston,Tulane,PASSING,Greg,WardJr.,LONG,49
2163033,10/16/2015,FBS,Houston,Tulane,RECEIVING,Demarcus,Ayers,REC,6
2163034,10/16/2015,FBS,Houston,Tulane,RECEIVING,Demarcus,Ayers,YDS,93
2163035,10/16/2015,FBS,Houston,Tulane,RECEIVING,Demarcus,Ayers,TD,0
2163036,10/16/2015,FBS,Houston,Tulane,RECEIVING,Demarcus,Ayers,LONG,41
2163037,10/16/2015,FBS,Houston,Tulane,RECEIVING,Chance,Allen,REC,3
2163038,10/16/2015,FBS,Houston,Tulane,RECEIVING,Chance,Allen,YDS,69
2163039,10/16/2015,FBS,Houston,Tulane,RECEIVING,Chance,Allen,TD,1
