ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1750001,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Kareem,Hunt,ATT,32
1750002,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Kareem,Hunt,YDS,271
1750003,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Kareem,Hunt,TD,5
1750004,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Kareem,Hunt,LONG,44
1750005,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Damion,Jones-Moore,ATT,15
1750006,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Damion,Jones-Moore,YDS,103
1750007,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Damion,Jones-Moore,TD,2
1750008,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Damion,Jones-Moore,LONG,29
1750009,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Justin,Olack,ATT,1
1750010,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Justin,Olack,YDS,1
1750011,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Justin,Olack,TD,0
1750012,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Justin,Olack,LONG,1
1750013,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Logan,Woodside,ATT,5
1750014,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Logan,Woodside,YDS,-10
1750015,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Logan,Woodside,TD,0
1750016,1/4/2015,FBS,Toledo,Arkansas State,RUSHING,Logan,Woodside,LONG,3
1750017,1/4/2015,FBS,Toledo,Arkansas State,PASSING,Logan,Woodside,CP-ATT-INT,21-27-1
1750018,1/4/2015,FBS,Toledo,Arkansas State,PASSING,Logan,Woodside,YDS,176
1750019,1/4/2015,FBS,Toledo,Arkansas State,PASSING,Logan,Woodside,TD,0
1750020,1/4/2015,FBS,Toledo,Arkansas State,PASSING,Logan,Woodside,LONG,23
1750021,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alonzo,Russell,REC,4
1750022,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alonzo,Russell,YDS,49
1750023,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alonzo,Russell,TD,0
1750024,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alonzo,Russell,LONG,23
1750025,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alex,Zmolik,REC,6
1750026,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alex,Zmolik,YDS,47
1750027,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alex,Zmolik,TD,0
1750028,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Alex,Zmolik,LONG,17
1750029,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Corey,Jones,REC,2
1750030,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Corey,Jones,YDS,30
1750031,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Corey,Jones,TD,0
1750032,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Corey,Jones,LONG,19
1750033,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kishon,Wilcher,REC,5
1750034,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kishon,Wilcher,YDS,23
1750035,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kishon,Wilcher,TD,0
1750036,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kishon,Wilcher,LONG,9
1750037,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Justin,Olack,REC,1
1750038,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Justin,Olack,YDS,21
1750039,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Justin,Olack,TD,0
1750040,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Justin,Olack,LONG,21
1750041,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Damion,Jones-Moore,REC,2
1750042,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Damion,Jones-Moore,YDS,11
1750043,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Damion,Jones-Moore,TD,0
1750044,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Damion,Jones-Moore,LONG,6
1750045,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kareem,Hunt,REC,1
1750046,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kareem,Hunt,YDS,-5
1750047,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kareem,Hunt,TD,0
1750048,1/4/2015,FBS,Toledo,Arkansas State,RECEIVING,Kareem,Hunt,LONG,0
1750049,1/4/2015,FBS,Toledo,Arkansas State,KICKING,Jeremiah,Detmer,FG-FGA,0/0
1750050,1/4/2015,FBS,Toledo,Arkansas State,KICKING,Jeremiah,Detmer,LONG,-
1750051,1/4/2015,FBS,Toledo,Arkansas State,KICKING,Jeremiah,Detmer,XP,9
1750052,1/4/2015,FBS,Toledo,Arkansas State,KICKING,Jeremiah,Detmer,PTS,9
1750053,1/4/2015,FBS,Toledo,Arkansas State,PUNTING,Nick,Ellis,NO,4
1750054,1/4/2015,FBS,Toledo,Arkansas State,PUNTING,Nick,Ellis,YDS,145
1750055,1/4/2015,FBS,Toledo,Arkansas State,PUNTING,Nick,Ellis,AVG,36.2
1750056,1/4/2015,FBS,Toledo,Arkansas State,PUNTING,Nick,Ellis,LONG,43
1750057,1/4/2015,FBS,Toledo,Arkansas State,PUNT RETURNS,Corey,Jones,NO,1
1750058,1/4/2015,FBS,Toledo,Arkansas State,PUNT RETURNS,Corey,Jones,YDS,-1
1750059,1/4/2015,FBS,Toledo,Arkansas State,PUNT RETURNS,Corey,Jones,AVG,-
1750060,1/4/2015,FBS,Toledo,Arkansas State,PUNT RETURNS,Corey,Jones,LONG,0
1750061,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Kishon,Wilcher,NO,2
1750062,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Kishon,Wilcher,YDS,12
1750063,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Kishon,Wilcher,AVG,6.0
1750064,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Kishon,Wilcher,LONG,11
1750065,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Alonzo,Russell,NO,0
1750066,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Alonzo,Russell,YDS,0
1750067,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Alonzo,Russell,AVG,-
1750068,1/4/2015,FBS,Toledo,Arkansas State,KICK RETURNS,Alonzo,Russell,LONG,0
1750069,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Michael,Gordon,ATT,10
1750070,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Michael,Gordon,YDS,36
1750071,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Michael,Gordon,TD,0
1750072,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Michael,Gordon,LONG,12
1750073,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Johnston,White,ATT,5
1750074,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Johnston,White,YDS,16
1750075,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Johnston,White,TD,0
1750076,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Johnston,White,LONG,12
1750077,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,J.D.,McKissic,ATT,1
1750078,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,J.D.,McKissic,YDS,9
1750079,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,J.D.,McKissic,TD,0
1750080,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,J.D.,McKissic,LONG,9
1750081,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Fredi,Knighten,ATT,16
1750082,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Fredi,Knighten,YDS,4
1750083,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Fredi,Knighten,TD,0
1750084,1/4/2015,FBS,Arkansas State,Toledo,RUSHING,Fredi,Knighten,LONG,11
1750085,1/4/2015,FBS,Arkansas State,Toledo,PASSING,Fredi,Knighten,CP-ATT-INT,23-31-0
1750086,1/4/2015,FBS,Arkansas State,Toledo,PASSING,Fredi,Knighten,YDS,403
1750087,1/4/2015,FBS,Arkansas State,Toledo,PASSING,Fredi,Knighten,TD,5
1750088,1/4/2015,FBS,Arkansas State,Toledo,PASSING,Fredi,Knighten,LONG,66
1750089,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Booker,Mays,REC,5
1750090,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Booker,Mays,YDS,138
1750091,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Booker,Mays,TD,3
1750092,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Booker,Mays,LONG,55
1750093,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,J.D.,McKissic,REC,7
1750094,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,J.D.,McKissic,YDS,99
1750095,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,J.D.,McKissic,TD,0
1750096,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,J.D.,McKissic,LONG,65
1750097,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tres,Houston,REC,2
1750098,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tres,Houston,YDS,78
1750099,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tres,Houston,TD,1
1750100,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tres,Houston,LONG,66
1750101,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Blake,Mack,REC,2
1750102,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Blake,Mack,YDS,36
1750103,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Blake,Mack,TD,0
1750104,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Blake,Mack,LONG,27
1750105,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tyler,Trosin,REC,2
1750106,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tyler,Trosin,YDS,23
1750107,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tyler,Trosin,TD,0
1750108,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Tyler,Trosin,LONG,20
1750109,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Michael,Gordon,REC,2
1750110,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Michael,Gordon,YDS,11
1750111,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Michael,Gordon,TD,0
1750112,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Michael,Gordon,LONG,13
1750113,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Kenneth,Rains,REC,1
1750114,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Kenneth,Rains,YDS,9
1750115,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Kenneth,Rains,TD,0
1750116,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Kenneth,Rains,LONG,9
1750117,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Darion,Griswold,REC,2
1750118,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Darion,Griswold,YDS,9
1750119,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Darion,Griswold,TD,1
1750120,1/4/2015,FBS,Arkansas State,Toledo,RECEIVING,Darion,Griswold,LONG,6
1750121,1/4/2015,FBS,Arkansas State,Toledo,KICKING,Jordan,Spry,FG-FGA,1/1
1750122,1/4/2015,FBS,Arkansas State,Toledo,KICKING,Jordan,Spry,LONG,31
1750123,1/4/2015,FBS,Arkansas State,Toledo,KICKING,Jordan,Spry,XP,5
1750124,1/4/2015,FBS,Arkansas State,Toledo,KICKING,Jordan,Spry,PTS,8
1750125,1/4/2015,FBS,Arkansas State,Toledo,PUNTING,Luke,Ferguson,NO,4
1750126,1/4/2015,FBS,Arkansas State,Toledo,PUNTING,Luke,Ferguson,YDS,160
1750127,1/4/2015,FBS,Arkansas State,Toledo,PUNTING,Luke,Ferguson,AVG,40.0
1750128,1/4/2015,FBS,Arkansas State,Toledo,PUNTING,Luke,Ferguson,LONG,44
1750129,1/4/2015,FBS,Arkansas State,Toledo,PUNT RETURNS,Blaise,Taylor,NO,1
1750130,1/4/2015,FBS,Arkansas State,Toledo,PUNT RETURNS,Blaise,Taylor,YDS,9
1750131,1/4/2015,FBS,Arkansas State,Toledo,PUNT RETURNS,Blaise,Taylor,AVG,9.0
1750132,1/4/2015,FBS,Arkansas State,Toledo,PUNT RETURNS,Blaise,Taylor,LONG,9
1750133,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Rocky,Hayes,NO,2
1750134,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Rocky,Hayes,YDS,73
1750135,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Rocky,Hayes,AVG,36.5
1750136,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Rocky,Hayes,LONG,37
1750137,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Blaise,Taylor,NO,4
1750138,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Blaise,Taylor,YDS,62
1750139,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Blaise,Taylor,AVG,15.5
1750140,1/4/2015,FBS,Arkansas State,Toledo,KICK RETURNS,Blaise,Taylor,LONG,19
