ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2609001,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Damion,Terry,ATT,1
2609002,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Damion,Terry,YDS,14
2609003,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Damion,Terry,TD,0
2609004,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Damion,Terry,LONG,14
2609005,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Madre,London,ATT,5
2609006,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Madre,London,YDS,11
2609007,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Madre,London,TD,0
2609008,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Madre,London,LONG,8
2609009,12/31/2015,FBS,Michigan State,Alabama,RUSHING,LJ,Scott,ATT,6
2609010,12/31/2015,FBS,Michigan State,Alabama,RUSHING,LJ,Scott,YDS,8
2609011,12/31/2015,FBS,Michigan State,Alabama,RUSHING,LJ,Scott,TD,0
2609012,12/31/2015,FBS,Michigan State,Alabama,RUSHING,LJ,Scott,LONG,3
2609013,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Aaron,Burbridge,ATT,3
2609014,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Aaron,Burbridge,YDS,8
2609015,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Aaron,Burbridge,TD,0
2609016,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Aaron,Burbridge,LONG,11
2609017,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Gerald,Holmes,ATT,2
2609018,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Gerald,Holmes,YDS,6
2609019,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Gerald,Holmes,TD,0
2609020,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Gerald,Holmes,LONG,5
2609021,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Delton,Williams,ATT,2
2609022,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Delton,Williams,YDS,6
2609023,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Delton,Williams,TD,0
2609024,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Delton,Williams,LONG,5
2609025,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Connor,Cook,ATT,7
2609026,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Connor,Cook,YDS,-24
2609027,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Connor,Cook,TD,0
2609028,12/31/2015,FBS,Michigan State,Alabama,RUSHING,Connor,Cook,LONG,3
2609029,12/31/2015,FBS,Michigan State,Alabama,PASSING,Connor,Cook,CP-ATT-INT,19-39-2
2609030,12/31/2015,FBS,Michigan State,Alabama,PASSING,Connor,Cook,YDS,210
2609031,12/31/2015,FBS,Michigan State,Alabama,PASSING,Connor,Cook,TD,0
2609032,12/31/2015,FBS,Michigan State,Alabama,PASSING,Connor,Cook,LONG,28
2609033,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Josiah,Price,REC,4
2609034,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Josiah,Price,YDS,39
2609035,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Josiah,Price,TD,0
2609036,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Josiah,Price,LONG,18
2609037,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Aaron,Burbridge,REC,5
2609038,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Aaron,Burbridge,YDS,39
2609039,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Aaron,Burbridge,TD,0
2609040,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Aaron,Burbridge,LONG,18
2609041,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Felton,DavisIII,REC,1
2609042,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Felton,DavisIII,YDS,28
2609043,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Felton,DavisIII,TD,0
2609044,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Felton,DavisIII,LONG,28
2609045,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Macgarrett,KingsJr.,REC,2
2609046,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Macgarrett,KingsJr.,YDS,27
2609047,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Macgarrett,KingsJr.,TD,0
2609048,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Macgarrett,KingsJr.,LONG,26
2609049,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,DeAnthony,Arnett,REC,1
2609050,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,DeAnthony,Arnett,YDS,21
2609051,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,DeAnthony,Arnett,TD,0
2609052,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,DeAnthony,Arnett,LONG,21
2609053,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,RJ,Shelton,REC,2
2609054,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,RJ,Shelton,YDS,19
2609055,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,RJ,Shelton,TD,0
2609056,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,RJ,Shelton,LONG,12
2609057,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Paul,Lang,REC,1
2609058,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Paul,Lang,YDS,17
2609059,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Paul,Lang,TD,0
2609060,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Paul,Lang,LONG,17
2609061,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Gerald,Holmes,REC,2
2609062,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Gerald,Holmes,YDS,10
2609063,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Gerald,Holmes,TD,0
2609064,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Gerald,Holmes,LONG,7
2609065,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Madre,London,REC,1
2609066,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Madre,London,YDS,10
2609067,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Madre,London,TD,0
2609068,12/31/2015,FBS,Michigan State,Alabama,RECEIVING,Madre,London,LONG,10
2609069,12/31/2015,FBS,Michigan State,Alabama,PUNTING,Jake,Hartbarger,NO,9
2609070,12/31/2015,FBS,Michigan State,Alabama,PUNTING,Jake,Hartbarger,YDS,411
2609071,12/31/2015,FBS,Michigan State,Alabama,PUNTING,Jake,Hartbarger,AVG,45.7
2609072,12/31/2015,FBS,Michigan State,Alabama,PUNTING,Jake,Hartbarger,LONG,54
2609073,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,Macgarrett,KingsJr.,NO,2
2609074,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,Macgarrett,KingsJr.,YDS,14
2609075,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,Macgarrett,KingsJr.,AVG,7.0
2609076,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,Macgarrett,KingsJr.,LONG,9
2609077,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,RJ,Shelton,NO,1
2609078,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,RJ,Shelton,YDS,2
2609079,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,RJ,Shelton,AVG,2.0
2609080,12/31/2015,FBS,Michigan State,Alabama,PUNT RETURNS,RJ,Shelton,LONG,0
2609081,12/31/2015,FBS,Michigan State,Alabama,KICK RETURNS,RJ,Shelton,NO,1
2609082,12/31/2015,FBS,Michigan State,Alabama,KICK RETURNS,RJ,Shelton,YDS,22
