ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2242001,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Maurice,Thomas,ATT,3
2242002,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Maurice,Thomas,YDS,38
2242003,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Maurice,Thomas,TD,0
2242004,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Maurice,Thomas,LONG,30
2242005,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Alonzo,Smith,ATT,6
2242006,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Alonzo,Smith,YDS,36
2242007,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Alonzo,Smith,TD,0
2242008,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Alonzo,Smith,LONG,38
2242009,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Gus,Ragland,ATT,5
2242010,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Gus,Ragland,YDS,16
2242011,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Gus,Ragland,TD,1
2242012,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Gus,Ragland,LONG,8
2242013,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Rokeem,Williams,ATT,1
2242014,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Rokeem,Williams,YDS,4
2242015,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Rokeem,Williams,TD,0
2242016,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Rokeem,Williams,LONG,4
2242017,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Kenny,Young,ATT,3
2242018,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Kenny,Young,YDS,-1
2242019,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Kenny,Young,TD,0
2242020,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Kenny,Young,LONG,0
2242021,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Leonard,Ross,ATT,4
2242022,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Leonard,Ross,YDS,-6
2242023,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Leonard,Ross,TD,0
2242024,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Leonard,Ross,LONG,1
2242025,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Billy,Bahl,ATT,5
2242026,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Billy,Bahl,YDS,-29
2242027,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Billy,Bahl,TD,0
2242028,10/24/2015,FBS,Miami (Ohio),Western Mich.,RUSHING,Billy,Bahl,LONG,3
2242029,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Billy,Bahl,CP-ATT-INT,13-26-0
2242030,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Billy,Bahl,YDS,200
2242031,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Billy,Bahl,TD,0
2242032,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Billy,Bahl,LONG,60
2242033,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Gus,Ragland,CP-ATT-INT,1-1-0
2242034,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Gus,Ragland,YDS,18
2242035,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Gus,Ragland,TD,0
2242036,10/24/2015,FBS,Miami (Ohio),Western Mich.,PASSING,Gus,Ragland,LONG,18
2242037,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Sam,Martin,REC,6
2242038,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Sam,Martin,YDS,134
2242039,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Sam,Martin,TD,0
2242040,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Sam,Martin,LONG,60
2242041,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Ryan,Smith,REC,2
2242042,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Ryan,Smith,YDS,34
2242043,10/24/2015,FBS,Miami (Ohio),Western Mich.,RECEIVING,Ryan,Smith,TD,0
