ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2181001,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Anthone,Taylor,ATT,13
2181002,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Anthone,Taylor,YDS,52
2181003,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Anthone,Taylor,TD,0
2181004,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Anthone,Taylor,LONG,12
2181005,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jordan,Johnson,ATT,9
2181006,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jordan,Johnson,YDS,23
2181007,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jordan,Johnson,TD,0
2181008,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jordan,Johnson,LONG,4
2181009,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Johnathan,Hawkins,ATT,4
2181010,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Johnathan,Hawkins,YDS,15
2181011,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Johnathan,Hawkins,TD,0
2181012,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Johnathan,Hawkins,LONG,11
2181013,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jacob,Martinez,ATT,1
2181014,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jacob,Martinez,YDS,5
2181015,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jacob,Martinez,TD,0
2181016,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Jacob,Martinez,LONG,5
2181017,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Joe,Licata,ATT,2
2181018,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Joe,Licata,YDS,-3
2181019,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Joe,Licata,TD,0
2181020,10/17/2015,FBS,Buffalo,Cent. Michigan,RUSHING,Joe,Licata,LONG,5
2181021,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Joe,Licata,CP-ATT-INT,13-25-1
2181022,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Joe,Licata,YDS,133
2181023,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Joe,Licata,TD,1
2181024,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Joe,Licata,LONG,34
2181025,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Tony,Daniel,CP-ATT-INT,1-2-1
2181026,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Tony,Daniel,YDS,16
2181027,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Tony,Daniel,TD,0
2181028,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Tony,Daniel,LONG,16
2181029,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Chris,Merchant,CP-ATT-INT,0-1-0
2181030,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Chris,Merchant,YDS,0
2181031,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Chris,Merchant,TD,0
2181032,10/17/2015,FBS,Buffalo,Cent. Michigan,PASSING,Chris,Merchant,LONG,0
2181033,10/17/2015,FBS,Buffalo,Cent. Michigan,RECEIVING,Ron,Willoughby,REC,2
